Best Val Accuracy: 0.9142,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5866200923919678,0.684185266494751,0.6087824106216431,0.6663013696670532,0.0010000000474974513
2,0.6105841398239136,0.660933792591095,0.6227545142173767,0.6349540948867798,0.0010000000474974513
3,0.6689965128898621,0.5907143354415894,0.6546906232833862,0.5600472092628479,0.0010000000474974513
4,0.7244133949279785,0.5283973217010498,0.7245509028434753,0.5408985018730164,0.0010000000474974513
5,0.7538691759109497,0.4900728464126587,0.7365269660949707,0.5055121183395386,0.0010000000474974513
6,0.7658511996269226,0.47197669744491577,0.7604790329933167,0.5047755241394043,0.0010000000474974513
7,0.7748377323150635,0.45892298221588135,0.7764471173286438,0.4993340075016022,0.0010000000474974513
8,0.7738392353057861,0.4519587755203247,0.7824351191520691,0.4769821763038635,0.0010000000474974513
9,0.7948077917098999,0.43709057569503784,0.7684630751609802,0.45280763506889343,0.0010000000474974513
10,0.8102845549583435,0.4219714403152466,0.7504990100860596,0.47192156314849854,0.0010000000474974513
11,0.8047928214073181,0.42301270365715027,0.7984032034873962,0.42874181270599365,0.0010000000474974513
12,0.8207688331604004,0.4127076268196106,0.8003991842269897,0.42131003737449646,0.0010000000474974513
13,0.816774845123291,0.4089682102203369,0.8103792667388916,0.40988683700561523,0.0010000000474974513
14,0.8252621293067932,0.40182778239250183,0.826347291469574,0.40240171551704407,0.0010000000474974513
15,0.8247628808021545,0.39165228605270386,0.832335352897644,0.3950114846229553,0.0010000000474974513
16,0.8212680816650391,0.39589253067970276,0.8043912053108215,0.40919169783592224,0.0010000000474974513
17,0.834747850894928,0.38101139664649963,0.8343313336372375,0.3871585726737976,0.0010000000474974513
18,0.8407388925552368,0.37565910816192627,0.8203592896461487,0.37830615043640137,0.0010000000474974513
19,0.8387418985366821,0.3647625148296356,0.8443113565444946,0.3600766658782959,0.0010000000474974513
20,0.8412381410598755,0.3570003807544708,0.85628741979599,0.35192325711250305,0.0010000000474974513
21,0.8582127094268799,0.3506494164466858,0.8502994179725647,0.3540024161338806,0.0010000000474974513
22,0.850723922252655,0.3437349498271942,0.8582834601402283,0.34488803148269653,0.0010000000474974513
23,0.852221667766571,0.3351781964302063,0.8742514848709106,0.3292168378829956,0.0010000000474974513
24,0.8607089519500732,0.3339846730232239,0.8602794408798218,0.3468421697616577,0.0010000000474974513
25,0.8572141528129578,0.336149662733078,0.8682634830474854,0.3273584842681885,0.0010000000474974513
26,0.8716924786567688,0.3225059509277344,0.8682634830474854,0.31862759590148926,0.0010000000474974513
27,0.8731902241706848,0.3126896917819977,0.8702594637870789,0.32880404591560364,0.0010000000474974513
28,0.8681976795196533,0.3181341588497162,0.8762475252151489,0.3232332468032837,0.0010000000474974513
29,0.8766849637031555,0.30898723006248474,0.8842315077781677,0.30606865882873535,0.0010000000474974513
30,0.8731902241706848,0.3046460747718811,0.8742514848709106,0.30643656849861145,0.0010000000474974513
31,0.8876684904098511,0.29905909299850464,0.8902195692062378,0.299744188785553,0.0010000000474974513
32,0.8856714963912964,0.29078274965286255,0.8722555041313171,0.30727419257164,0.0010000000474974513
33,0.8891662359237671,0.2867877185344696,0.8802395462989807,0.3105084002017975,0.0010000000474974513
34,0.8891662359237671,0.2819836437702179,0.8882235288619995,0.2932813763618469,0.0010000000474974513
35,0.8891662359237671,0.27669212222099304,0.8902195692062378,0.3036123216152191,0.0010000000474974513
36,0.899650514125824,0.2694445550441742,0.8962075710296631,0.2862180769443512,0.0010000000474974513
37,0.8991512656211853,0.2649413049221039,0.8942115902900696,0.27819278836250305,0.0010000000474974513
38,0.9046430587768555,0.25933384895324707,0.9021956324577332,0.27881625294685364,0.0010000000474974513
39,0.90114825963974,0.25554683804512024,0.8962075710296631,0.2769825756549835,0.0010000000474974513
