Best Val Accuracy: 0.8339,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.59944087266922,0.6735662221908569,0.6198083162307739,0.6815173029899597,0.0010000000474974513
2,0.620207667350769,0.6581206321716309,0.6389776468276978,0.6237534880638123,0.0010000000474974513
3,0.6964856386184692,0.5676041841506958,0.7028753757476807,0.5265821218490601,0.0010000000474974513
4,0.7356230020523071,0.5106622576713562,0.699680507183075,0.5497416853904724,0.0010000000474974513
5,0.7579872012138367,0.485408753156662,0.7635782957077026,0.49564793705940247,0.0010000000474974513
6,0.7763578295707703,0.4642206132411957,0.7444089651107788,0.4801979959011078,0.0010000000474974513
7,0.7811501622200012,0.45293423533439636,0.7699680328369141,0.4898889362812042,0.0010000000474974513
8,0.805111825466156,0.43522658944129944,0.7603833675384521,0.4729609489440918,0.0010000000474974513
9,0.8015175461769104,0.43651071190834045,0.7731629610061646,0.4689091145992279,0.0010000000474974513
10,0.8111022114753723,0.4213941693305969,0.7699680328369141,0.47384408116340637,0.0010000000474974513
11,0.8107028603553772,0.4140487015247345,0.7763578295707703,0.4520094096660614,0.0010000000474974513
12,0.8190894722938538,0.40327754616737366,0.7955271601676941,0.45893704891204834,0.0010000000474974513
13,0.8230830430984497,0.3946005702018738,0.7923322916030884,0.46315890550613403,0.0010000000474974513
14,0.8258786201477051,0.3870779275894165,0.7891373634338379,0.444820374250412,0.0010000000474974513
15,0.8330671191215515,0.37847691774368286,0.7955271601676941,0.4398093819618225,0.0010000000474974513
16,0.8390575051307678,0.36647477746009827,0.8178913593292236,0.4222497344017029,0.0010000000474974513
17,0.8462460041046143,0.3565484285354614,0.8019169569015503,0.42532557249069214,0.0010000000474974513
18,0.84944087266922,0.35484838485717773,0.8210862874984741,0.41210582852363586,0.0010000000474974513
19,0.8478434681892395,0.3474828004837036,0.8178913593292236,0.4178573489189148,0.0010000000474974513
20,0.855431318283081,0.3439581096172333,0.8210862874984741,0.41636979579925537,0.0010000000474974513
21,0.8518370389938354,0.34699583053588867,0.8338658213615417,0.41130900382995605,0.0010000000474974513
22,0.8562300205230713,0.33899369835853577,0.8115016222000122,0.41512495279312134,0.0010000000474974513
23,0.8594249486923218,0.3348843455314636,0.8210862874984741,0.41442570090293884,0.0010000000474974513
24,0.860223650932312,0.3314942419528961,0.8210862874984741,0.40692153573036194,0.0010000000474974513
25,0.8674121499061584,0.3274505138397217,0.8242811560630798,0.4026085436344147,0.0010000000474974513
26,0.8710063695907593,0.32772207260131836,0.830670952796936,0.40116435289382935,0.0010000000474974513
27,0.8682108521461487,0.3200123906135559,0.8274760246276855,0.401786744594574,0.0010000000474974513
28,0.865015983581543,0.32265692949295044,0.8242811560630798,0.40161728858947754,0.0010000000474974513
29,0.8714057803153992,0.31868940591812134,0.8178913593292236,0.4074717164039612,0.0010000000474974513
30,0.8738019466400146,0.31365880370140076,0.8210862874984741,0.40445956587791443,0.0005000000237487257
31,0.8746006488800049,0.30952540040016174,0.8242811560630798,0.399461954832077,0.0005000000237487257
32,0.8706070184707642,0.3137424886226654,0.8242811560630798,0.4001331329345703,0.0005000000237487257
33,0.875,0.3082983195781708,0.8210862874984741,0.4027213156223297,0.0005000000237487257
34,0.8761980533599854,0.305030882358551,0.8242811560630798,0.4006153643131256,0.0005000000237487257
35,0.8765974640846252,0.30360737442970276,0.8242811560630798,0.3979909121990204,0.0002500000118743628
36,0.8781948685646057,0.30102449655532837,0.8338658213615417,0.39728620648384094,0.0002500000118743628
37,0.8781948685646057,0.3009665608406067,0.8210862874984741,0.40232861042022705,0.0002500000118743628
38,0.8801916837692261,0.3016549348831177,0.8242811560630798,0.3986784815788269,0.0002500000118743628
39,0.8805910348892212,0.3005233705043793,0.8274760246276855,0.3965998589992523,0.0002500000118743628
40,0.8813897967338562,0.29805776476860046,0.8274760246276855,0.40065813064575195,0.0002500000118743628
41,0.8801916837692261,0.299996554851532,0.830670952796936,0.3979562222957611,0.0002500000118743628
42,0.8813897967338562,0.29782888293266296,0.8274760246276855,0.39835137128829956,0.0002500000118743628
43,0.8809903860092163,0.29459017515182495,0.8242811560630798,0.3987862467765808,0.0001250000059371814
44,0.8801916837692261,0.29541704058647156,0.8242811560630798,0.3984524607658386,0.0001250000059371814
