Best Val Accuracy: 0.8339,Epoch: 48

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5921192765235901,0.6813044548034668,0.615015983581543,0.6777505874633789,0.0010000000474974513
2,0.6155484318733215,0.6692663431167603,0.615015983581543,0.6612169742584229,0.0010000000474974513
3,0.6155484318733215,0.66031813621521,0.615015983581543,0.6513373851776123,0.0010000000474974513
4,0.615015983581543,0.6482987403869629,0.615015983581543,0.6398860812187195,0.0010000000474974513
5,0.6166134476661682,0.6306353211402893,0.6118211150169373,0.6226291656494141,0.0010000000474974513
6,0.632055401802063,0.6097338199615479,0.6293929815292358,0.5985889434814453,0.0010000000474974513
7,0.6687965989112854,0.5823268294334412,0.725239634513855,0.5583925843238831,0.0010000000474974513
8,0.7225772142410278,0.5363632440567017,0.7268370389938354,0.5160090327262878,0.0010000000474974513
9,0.7593184113502502,0.5019928812980652,0.7316293716430664,0.5056153535842896,0.0010000000474974513
10,0.7593184113502502,0.4933190941810608,0.7444089651107788,0.5429826974868774,0.0010000000474974513
11,0.766240656375885,0.48404309153556824,0.7699680328369141,0.46640798449516296,0.0010000000474974513
12,0.7848775386810303,0.45769473910331726,0.7523961663246155,0.4638743996620178,0.0010000000474974513
13,0.7886049151420593,0.45292606949806213,0.7891373634338379,0.4541415870189667,0.0010000000474974513
14,0.7981895804405212,0.44590309262275696,0.7731629610061646,0.4959019720554352,0.0010000000474974513
15,0.8029819130897522,0.4446268677711487,0.7923322916030884,0.4368874430656433,0.0010000000474974513
16,0.8019169569015503,0.43527621030807495,0.7603833675384521,0.5171871185302734,0.0010000000474974513
17,0.7933972477912903,0.4383246600627899,0.7843450307846069,0.4343985617160797,0.0010000000474974513
18,0.8061767816543579,0.4223906695842743,0.7763578295707703,0.4407573938369751,0.0010000000474974513
19,0.805111825466156,0.42941829562187195,0.7939296960830688,0.4396606683731079,0.0010000000474974513
20,0.8067092895507812,0.42023926973342896,0.8146964907646179,0.41819262504577637,0.0010000000474974513
21,0.8104366064071655,0.4168262481689453,0.8130990266799927,0.4145556092262268,0.0010000000474974513
22,0.805111825466156,0.4110850691795349,0.800319492816925,0.45709097385406494,0.0010000000474974513
23,0.8168264031410217,0.4126042425632477,0.8115016222000122,0.40695223212242126,0.0010000000474974513
24,0.822151243686676,0.40282440185546875,0.8210862874984741,0.41355350613594055,0.0010000000474974513
25,0.8146964907646179,0.403974324464798,0.8178913593292236,0.4051758944988251,0.0010000000474974513
26,0.8248136043548584,0.4041333794593811,0.800319492816925,0.4207512140274048,0.0010000000474974513
27,0.8178913593292236,0.4004799723625183,0.8130990266799927,0.3980807960033417,0.0010000000474974513
28,0.8264110684394836,0.3918713331222534,0.8226836919784546,0.3949167728424072,0.0010000000474974513
29,0.8253461122512817,0.39560794830322266,0.8210862874984741,0.39713841676712036,0.0010000000474974513
30,0.8189563155174255,0.4010516405105591,0.8210862874984741,0.39558443427085876,0.0010000000474974513
31,0.8301384449005127,0.3812270760536194,0.8146964907646179,0.3965381979942322,0.0010000000474974513
32,0.8333333134651184,0.3813002407550812,0.8194888234138489,0.38960301876068115,0.0005000000237487257
33,0.830670952796936,0.37532317638397217,0.8322683572769165,0.3982720375061035,0.0005000000237487257
34,0.8370606899261475,0.37821900844573975,0.8194888234138489,0.39117157459259033,0.0005000000237487257
35,0.835463285446167,0.37720441818237305,0.8226836919784546,0.38826027512550354,0.0005000000237487257
36,0.8365282416343689,0.3727768361568451,0.8258786201477051,0.3867201507091522,0.0005000000237487257
37,0.8370606899261475,0.3711494505405426,0.8242811560630798,0.3867015242576599,0.0005000000237487257
38,0.8301384449005127,0.37379807233810425,0.8210862874984741,0.3877555727958679,0.0005000000237487257
39,0.8418530225753784,0.3730655908584595,0.8242811560630798,0.3881143033504486,0.0005000000237487257
40,0.8461129069328308,0.3667210638523102,0.8162939548492432,0.3945682942867279,0.0002500000118743628
41,0.8418530225753784,0.3672431409358978,0.8290734887123108,0.3854174017906189,0.0002500000118743628
42,0.8429179787635803,0.36338093876838684,0.830670952796936,0.3885653018951416,0.0002500000118743628
43,0.8434504866600037,0.36540094017982483,0.830670952796936,0.38769933581352234,0.0002500000118743628
44,0.8375931978225708,0.3652050495147705,0.8194888234138489,0.38835546374320984,0.0002500000118743628
45,0.8477103114128113,0.3667633533477783,0.8226836919784546,0.3865776062011719,0.0001250000059371814
46,0.8413205742835999,0.3613559901714325,0.8242811560630798,0.38444021344184875,0.0001250000059371814
47,0.8482428193092346,0.3598317503929138,0.8274760246276855,0.38370251655578613,0.0001250000059371814
48,0.8471778631210327,0.36079517006874084,0.8338658213615417,0.38396620750427246,0.0001250000059371814
49,0.8439829349517822,0.36121201515197754,0.8338658213615417,0.38375693559646606,0.0001250000059371814
50,0.8418530225753784,0.3599187135696411,0.8274760246276855,0.38286495208740234,0.0001250000059371814
51,0.8455803990364075,0.3597307503223419,0.8242811560630798,0.3825966715812683,0.0001250000059371814
52,0.8466453552246094,0.3589499294757843,0.8322683572769165,0.3835621178150177,0.0001250000059371814
53,0.8482428193092346,0.35913845896720886,0.8322683572769165,0.3829087018966675,0.0001250000059371814
54,0.8471778631210327,0.35891276597976685,0.8210862874984741,0.3826562166213989,0.0001250000059371814
55,0.8471778631210327,0.35804644227027893,0.8322683572769165,0.38283103704452515,6.25000029685907e-05
56,0.8487752676010132,0.3577750623226166,0.8338658213615417,0.3826247751712799,6.25000029685907e-05
