Best Val Accuracy: 0.8946,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5886581540107727,0.6798059344291687,0.6134185194969177,0.6608620285987854,0.0010000000474974513
2,0.6313897967338562,0.6369221806526184,0.610223650932312,0.5945783257484436,0.0010000000474974513
3,0.7312300205230713,0.5282386541366577,0.7859424948692322,0.47844386100769043,0.0010000000474974513
4,0.759984016418457,0.4867747724056244,0.7955271601676941,0.4479638338088989,0.0010000000474974513
5,0.774760365486145,0.46756523847579956,0.7923322916030884,0.43377959728240967,0.0010000000474974513
6,0.7875399589538574,0.44982072710990906,0.7955271601676941,0.4248543679714203,0.0010000000474974513
7,0.8126996755599976,0.42382022738456726,0.7731629610061646,0.4687404930591583,0.0010000000474974513
8,0.819888174533844,0.4147973656654358,0.8274760246276855,0.4146903157234192,0.0010000000474974513
9,0.8230830430984497,0.4012427031993866,0.8338658213615417,0.3996790945529938,0.0010000000474974513
10,0.8258786201477051,0.396005779504776,0.8274760246276855,0.3946816325187683,0.0010000000474974513
11,0.8370606899261475,0.3871184289455414,0.840255618095398,0.38664641976356506,0.0010000000474974513
12,0.8474441170692444,0.37531229853630066,0.8370606899261475,0.37884649634361267,0.0010000000474974513
13,0.8422523736953735,0.3669886589050293,0.830670952796936,0.3847287595272064,0.0010000000474974513
14,0.8474441170692444,0.360635906457901,0.8242811560630798,0.3971050977706909,0.0010000000474974513
15,0.8522364497184753,0.3597356081008911,0.8498402833938599,0.37057986855506897,0.0010000000474974513
16,0.8546326160430908,0.3453693687915802,0.840255618095398,0.3810054659843445,0.0010000000474974513
17,0.865015983581543,0.34062254428863525,0.8434504866600037,0.36469948291778564,0.0010000000474974513
18,0.8662140369415283,0.3346445858478546,0.8434504866600037,0.36107951402664185,0.0010000000474974513
19,0.8694089651107788,0.332129567861557,0.8594249486923218,0.3541376292705536,0.0010000000474974513
20,0.8618211150169373,0.3271850347518921,0.8530351519584656,0.3524334728717804,0.0010000000474974513
21,0.8722044825553894,0.3268113434314728,0.8466453552246094,0.3703862726688385,0.0010000000474974513
22,0.8718051314353943,0.31931325793266296,0.8626198172569275,0.3419051170349121,0.0010000000474974513
23,0.8785942196846008,0.30965656042099,0.830670952796936,0.3621744215488434,0.0010000000474974513
24,0.8769968152046204,0.3066662549972534,0.8562300205230713,0.33958712220191956,0.0010000000474974513
25,0.8809903860092163,0.29899802803993225,0.8690096139907837,0.33687400817871094,0.0010000000474974513
26,0.8853833675384521,0.29215869307518005,0.8594249486923218,0.3354387879371643,0.0010000000474974513
27,0.8893769979476929,0.28882619738578796,0.8594249486923218,0.33849209547042847,0.0010000000474974513
28,0.8905750513076782,0.2862509489059448,0.8626198172569275,0.3252295255661011,0.0010000000474974513
29,0.8929712176322937,0.2765497863292694,0.8594249486923218,0.32198646664619446,0.0010000000474974513
30,0.8949680328369141,0.2718542218208313,0.8722044825553894,0.30925849080085754,0.0010000000474974513
31,0.8985623121261597,0.26924747228622437,0.8626198172569275,0.30820706486701965,0.0010000000474974513
32,0.9009584784507751,0.26251333951950073,0.8690096139907837,0.3037843108177185,0.0010000000474974513
33,0.8977635502815247,0.2614023983478546,0.8594249486923218,0.3233267068862915,0.0010000000474974513
34,0.8989616632461548,0.2608281970024109,0.8690096139907837,0.3077705502510071,0.0010000000474974513
35,0.9037539958953857,0.25244855880737305,0.8722044825553894,0.2891838252544403,0.0010000000474974513
36,0.9073482155799866,0.2519266605377197,0.894568681716919,0.30017006397247314,0.0010000000474974513
37,0.9081469774246216,0.24347038567066193,0.8817891478538513,0.2863389253616333,0.0010000000474974513
38,0.9077476263046265,0.24160267412662506,0.8753993511199951,0.2871810495853424,0.0010000000474974513
39,0.9117411971092224,0.23533913493156433,0.8785942196846008,0.27896827459335327,0.0010000000474974513
40,0.9089456796646118,0.23356981575489044,0.884984016418457,0.28422850370407104,0.0010000000474974513
41,0.9185303449630737,0.22884027659893036,0.8817891478538513,0.2875039577484131,0.0010000000474974513
42,0.9165335297584534,0.22348889708518982,0.8785942196846008,0.27872562408447266,0.0010000000474974513
43,0.9189296960830688,0.22107459604740143,0.8785942196846008,0.2722145915031433,0.0010000000474974513
44,0.9185303449630737,0.22061188519001007,0.894568681716919,0.2738906443119049,0.0010000000474974513
45,0.9205271601676941,0.21306955814361572,0.8658146858215332,0.28013360500335693,0.0010000000474974513
46,0.9209265112876892,0.21554385125637054,0.884984016418457,0.2672528028488159,0.0010000000474974513
47,0.9241213798522949,0.20590712130069733,0.8913738131523132,0.27596402168273926,0.0010000000474974513
48,0.9205271601676941,0.20436161756515503,0.8913738131523132,0.2834213674068451,0.0010000000474974513
49,0.9241213798522949,0.20338550209999084,0.884984016418457,0.2716044783592224,0.0010000000474974513
50,0.9317092895507812,0.19208960235118866,0.8913738131523132,0.2718173861503601,0.0005000000237487257
51,0.9261181950569153,0.1930665522813797,0.8881788849830627,0.276660293340683,0.0005000000237487257
