Best Val Accuracy: 0.8683,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5766350626945496,0.687299370765686,0.6147704720497131,0.6670049428939819,0.0010000000474974513
2,0.6155766248703003,0.6684092283248901,0.6147704720497131,0.6601346135139465,0.0010000000474974513
3,0.619071364402771,0.6621375679969788,0.6167664527893066,0.6424649953842163,0.0010000000474974513
4,0.6545182466506958,0.6051819324493408,0.7584830522537231,0.5519333481788635,0.0010000000474974513
5,0.714927613735199,0.5308314561843872,0.7784430980682373,0.4792531728744507,0.0010000000474974513
6,0.7398901581764221,0.49403125047683716,0.7784430980682373,0.49303486943244934,0.0010000000474974513
7,0.7588617205619812,0.47630947828292847,0.7884231805801392,0.4530223309993744,0.0010000000474974513
8,0.7808287739753723,0.45567047595977783,0.8063872456550598,0.4178091585636139,0.0010000000474974513
9,0.7908138036727905,0.4429832994937897,0.802395224571228,0.43367093801498413,0.0010000000474974513
10,0.7958062887191772,0.43122243881225586,0.8243513107299805,0.39821815490722656,0.0010000000474974513
11,0.8047928214073181,0.42428869009017944,0.826347291469574,0.3837861716747284,0.0010000000474974513
12,0.8122815489768982,0.41077879071235657,0.8103792667388916,0.39914199709892273,0.0010000000474974513
13,0.815277099609375,0.40352267026901245,0.8403193354606628,0.3765815496444702,0.0010000000474974513
14,0.8202695846557617,0.40237075090408325,0.8443113565444946,0.36263492703437805,0.0010000000474974513
15,0.8262606263160706,0.39800283312797546,0.8403193354606628,0.3585645854473114,0.0010000000474974513
16,0.833250105381012,0.3883715569972992,0.8443113565444946,0.36707010865211487,0.0010000000474974513
17,0.8352471590042114,0.3800921142101288,0.8423153758049011,0.3694743812084198,0.0010000000474974513
18,0.8377434015274048,0.3770272433757782,0.8542914390563965,0.3509097993373871,0.0010000000474974513
19,0.8387418985366821,0.37190455198287964,0.8423153758049011,0.35886096954345703,0.0010000000474974513
20,0.8467299342155457,0.3688364326953888,0.8622754216194153,0.35031604766845703,0.0010000000474974513
21,0.8422366380691528,0.3632148206233978,0.8463073968887329,0.3434770107269287,0.0010000000474974513
22,0.8427358865737915,0.3602322041988373,0.8602794408798218,0.3405352830886841,0.0010000000474974513
23,0.8547179102897644,0.36066389083862305,0.8522953987121582,0.344093382358551,0.0010000000474974513
24,0.8502246737480164,0.3524928390979767,0.8682634830474854,0.3431163728237152,0.0010000000474974513
25,0.8472291827201843,0.35437071323394775,0.85628741979599,0.3396539092063904,0.0010000000474974513
26,0.849226176738739,0.34743887186050415,0.8622754216194153,0.33681610226631165,0.0010000000474974513
27,0.8497254252433777,0.3481920659542084,0.8522953987121582,0.33831679821014404,0.0010000000474974513
28,0.8587119579315186,0.3441608250141144,0.85628741979599,0.3430328369140625,0.0010000000474974513
29,0.8577134013175964,0.34140652418136597,0.8483033776283264,0.333313912153244,0.0010000000474974513
30,0.8607089519500732,0.33762112259864807,0.8403193354606628,0.35439008474349976,0.0010000000474974513
31,0.8652021884918213,0.33278316259384155,0.8582834601402283,0.3312110900878906,0.0010000000474974513
32,0.8647029399871826,0.3306819200515747,0.85628741979599,0.335712194442749,0.0010000000474974513
33,0.8691961765289307,0.32961180806159973,0.8502994179725647,0.34093528985977173,0.0010000000474974513
34,0.8637044429779053,0.3317607343196869,0.8582834601402283,0.330429345369339,0.0010000000474974513
35,0.8676984310150146,0.32532790303230286,0.8483033776283264,0.3370387852191925,0.0010000000474974513
36,0.8771842122077942,0.32156291604042053,0.85628741979599,0.32894429564476013,0.0010000000474974513
37,0.8701947331428528,0.32040682435035706,0.8522953987121582,0.3283980190753937,0.0010000000474974513
38,0.8801797032356262,0.31627240777015686,0.8483033776283264,0.32904404401779175,0.0010000000474974513
39,0.8756864666938782,0.31802648305892944,0.85628741979599,0.3278372883796692,0.0010000000474974513
40,0.8776834607124329,0.3145657181739807,0.8522953987121582,0.324083149433136,0.0010000000474974513
41,0.8791812062263489,0.31094032526016235,0.8463073968887329,0.32416847348213196,0.0010000000474974513
42,0.881677508354187,0.30706462264060974,0.8542914390563965,0.32645347714424133,0.0010000000474974513
43,0.8801797032356262,0.3102736473083496,0.8502994179725647,0.3224978446960449,0.0010000000474974513
44,0.8786819577217102,0.30378711223602295,0.8522953987121582,0.3282029926776886,0.0010000000474974513
45,0.881677508354187,0.3041604161262512,0.8502994179725647,0.33962032198905945,0.0010000000474974513
46,0.8821767568588257,0.30360251665115356,0.8542914390563965,0.32397446036338806,0.0010000000474974513
47,0.8841737508773804,0.2939375340938568,0.8522953987121582,0.3230455815792084,0.0005000000237487257
48,0.8866699934005737,0.2945237159729004,0.8522953987121582,0.3192768692970276,0.0005000000237487257
49,0.8856714963912964,0.2934434711933136,0.8502994179725647,0.3167009651660919,0.0005000000237487257
50,0.8901647329330444,0.29244330525398254,0.8582834601402283,0.3190711438655853,0.0005000000237487257
51,0.8896654844284058,0.29344695806503296,0.85628741979599,0.31911998987197876,0.0005000000237487257
52,0.8841737508773804,0.29408642649650574,0.8502994179725647,0.3202163279056549,0.0005000000237487257
53,0.8911632299423218,0.2877020537853241,0.8542914390563965,0.31599023938179016,0.0002500000118743628
54,0.8881677389144897,0.2862297296524048,0.8483033776283264,0.31513720750808716,0.0002500000118743628
55,0.8921617865562439,0.2857584059238434,0.8602794408798218,0.31650078296661377,0.0002500000118743628
56,0.8906639814376831,0.2847086489200592,0.8502994179725647,0.3157093822956085,0.0002500000118743628
57,0.8871692419052124,0.2841380834579468,0.85628741979599,0.3171749413013458,0.0002500000118743628
58,0.8881677389144897,0.28323400020599365,0.8502994179725647,0.31487879157066345,0.0001250000059371814
59,0.8906639814376831,0.28310781717300415,0.8522953987121582,0.315879762172699,0.0001250000059371814
60,0.8906639814376831,0.28323599696159363,0.8522953987121582,0.3148510754108429,0.0001250000059371814
61,0.8896654844284058,0.2827049493789673,0.8502994179725647,0.314165323972702,0.0001250000059371814
62,0.8906639814376831,0.28195151686668396,0.8542914390563965,0.3147955536842346,0.0001250000059371814
63,0.8916624784469604,0.281730592250824,0.8522953987121582,0.31475427746772766,0.0001250000059371814
64,0.8916624784469604,0.2813768982887268,0.8542914390563965,0.3144339621067047,0.0001250000059371814
65,0.8911632299423218,0.2807158827781677,0.8502994179725647,0.31436941027641296,6.25000029685907e-05
66,0.8921617865562439,0.2807168662548065,0.85628741979599,0.31445154547691345,6.25000029685907e-05
