Best Val Accuracy: 0.9301,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6455317139625549,0.6086834669113159,0.8003991842269897,0.4914499819278717,0.0010000000474974513
2,0.8292561173439026,0.4125528335571289,0.8483033776283264,0.37912657856941223,0.0010000000474974513
3,0.8647029399871826,0.3457702398300171,0.8702594637870789,0.34955263137817383,0.0010000000474974513
4,0.864203691482544,0.34376078844070435,0.8622754216194153,0.3417988717556,0.0010000000474974513
5,0.9051423072814941,0.2759779393672943,0.886227548122406,0.3063724637031555,0.0010000000474974513
6,0.9031452536582947,0.2675783932209015,0.9241517186164856,0.26380738615989685,0.0010000000474974513
7,0.9046430587768555,0.25710833072662354,0.916167676448822,0.25019365549087524,0.0010000000474974513
8,0.915626585483551,0.23567767441272736,0.9221556782722473,0.25149714946746826,0.0010000000474974513
9,0.9251123070716858,0.21798516809940338,0.9221556782722473,0.24079200625419617,0.0010000000474974513
10,0.9236145615577698,0.2152869701385498,0.8842315077781677,0.32150861620903015,0.0010000000474974513
11,0.9271093606948853,0.20926514267921448,0.9201596975326538,0.26030728220939636,0.0010000000474974513
12,0.9196205735206604,0.21888646483421326,0.9241517186164856,0.24314962327480316,0.0010000000474974513
13,0.9375936388969421,0.17335215210914612,0.916167676448822,0.23962680995464325,0.0005000000237487257
14,0.93659508228302,0.1768336445093155,0.9201596975326538,0.24450892210006714,0.0005000000237487257
15,0.93659508228302,0.17449775338172913,0.9281437397003174,0.22697843611240387,0.0005000000237487257
16,0.9400898814201355,0.16483543813228607,0.9181636571884155,0.23756207525730133,0.0005000000237487257
17,0.9470793604850769,0.15453937649726868,0.9241517186164856,0.22848325967788696,0.0005000000237487257
18,0.9500749111175537,0.1486370712518692,0.9281437397003174,0.23495247960090637,0.0005000000237487257
19,0.9480778574943542,0.14208029210567474,0.9281437397003174,0.23112185299396515,0.0002500000118743628
20,0.9505741596221924,0.13829930126667023,0.9301397204399109,0.22845490276813507,0.0002500000118743628
