Best Val Accuracy: 0.9082,Epoch: 47

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5886170864105225,0.6844186782836914,0.6067864298820496,0.6652015447616577,0.0010000000474974513
2,0.6125811338424683,0.6664608716964722,0.6207584738731384,0.6667356491088867,0.0010000000474974513
3,0.6580129861831665,0.5969688892364502,0.742514967918396,0.5546793341636658,0.0010000000474974513
4,0.7184223532676697,0.526077389717102,0.7345309257507324,0.4764443337917328,0.0010000000474974513
5,0.7508736848831177,0.48015379905700684,0.7844311594963074,0.4312795102596283,0.0010000000474974513
6,0.7668496966362,0.4533495306968689,0.832335352897644,0.3992331624031067,0.0010000000474974513
7,0.7838242650032043,0.4410860538482666,0.8363273739814758,0.3799353539943695,0.0010000000474974513
8,0.8107838034629822,0.4194296896457672,0.8383233547210693,0.37008410692214966,0.0010000000474974513
9,0.8132801055908203,0.4088681936264038,0.8602794408798218,0.35356876254081726,0.0010000000474974513
10,0.833250105381012,0.39207905530929565,0.8582834601402283,0.3502640724182129,0.0010000000474974513
11,0.8282576203346252,0.38987433910369873,0.8762475252151489,0.3400266766548157,0.0010000000474974513
12,0.8322516083717346,0.38552090525627136,0.8642714619636536,0.33738115429878235,0.0010000000474974513
13,0.8367449045181274,0.3759027123451233,0.8882235288619995,0.3331863582134247,0.0010000000474974513
14,0.8432351350784302,0.3688610792160034,0.8722555041313171,0.3231886923313141,0.0010000000474974513
15,0.8482276797294617,0.364996999502182,0.8922155499458313,0.3202246129512787,0.0010000000474974513
16,0.8387418985366821,0.36865130066871643,0.8842315077781677,0.3187282085418701,0.0010000000474974513
17,0.8552171587944031,0.3538971543312073,0.886227548122406,0.3120461404323578,0.0010000000474974513
18,0.8537194132804871,0.35058993101119995,0.886227548122406,0.30712148547172546,0.0010000000474974513
19,0.8612082004547119,0.3480382263660431,0.8942115902900696,0.30650272965431213,0.0010000000474974513
20,0.8597104549407959,0.3386287987232208,0.8922155499458313,0.3016755282878876,0.0010000000474974513
21,0.8577134013175964,0.34006398916244507,0.8802395462989807,0.32286641001701355,0.0010000000474974513
22,0.8637044429779053,0.33104684948921204,0.8802395462989807,0.3284647464752197,0.0010000000474974513
23,0.8557164072990417,0.34567487239837646,0.8882235288619995,0.29758191108703613,0.0010000000474974513
24,0.8706939816474915,0.321974515914917,0.8962075710296631,0.29168951511383057,0.0010000000474974513
25,0.868696928024292,0.32084593176841736,0.8942115902900696,0.2878362834453583,0.0010000000474974513
26,0.8711932301521301,0.31115785241127014,0.9001995921134949,0.2850094437599182,0.0010000000474974513
27,0.8716924786567688,0.3080064654350281,0.8962075710296631,0.2859101891517639,0.0010000000474974513
28,0.8761857151985168,0.3044269382953644,0.9021956324577332,0.2810211181640625,0.0010000000474974513
29,0.8811782598495483,0.29946768283843994,0.8902195692062378,0.287120521068573,0.0010000000474974513
30,0.8761857151985168,0.3018636107444763,0.8982036113739014,0.2810063362121582,0.0010000000474974513
31,0.8851722478866577,0.2937511205673218,0.8982036113739014,0.2882709801197052,0.0010000000474974513
