Best Val Accuracy: 0.8762,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5761358141899109,0.6980360150337219,0.6107784509658813,0.6565303802490234,0.0010000000474974513
2,0.6095856428146362,0.6502022743225098,0.6107784509658813,0.6404662132263184,0.0010000000474974513
3,0.6140788793563843,0.6337023377418518,0.6227545142173767,0.6191054582595825,0.0010000000474974513
4,0.6210684180259705,0.6190341711044312,0.6267465353012085,0.5987887978553772,0.0010000000474974513
5,0.6340489387512207,0.5976617336273193,0.6207584738731384,0.5757297873497009,0.0010000000474974513
6,0.6645032167434692,0.5777718424797058,0.6706587076187134,0.5441756844520569,0.0010000000474974513
7,0.6989516019821167,0.5422820448875427,0.7764471173286438,0.5109032392501831,0.0010000000474974513
8,0.7309036254882812,0.5259606242179871,0.7984032034873962,0.48970910906791687,0.0010000000474974513
9,0.7448827028274536,0.4982549548149109,0.7205588817596436,0.4824291467666626,0.0010000000474974513
10,0.7593609690666199,0.4773097038269043,0.796407163143158,0.47605109214782715,0.0010000000474974513
11,0.7898153066635132,0.44990336894989014,0.8363273739814758,0.42060673236846924,0.0010000000474974513
12,0.8057913184165955,0.42370763421058655,0.7924151420593262,0.4670441150665283,0.0010000000474974513
13,0.815277099609375,0.40601247549057007,0.832335352897644,0.393348753452301,0.0010000000474974513
14,0.8277583718299866,0.3906410038471222,0.8043912053108215,0.4136999547481537,0.0010000000474974513
15,0.8357464075088501,0.37487390637397766,0.8463073968887329,0.37730497121810913,0.0010000000474974513
16,0.8447328805923462,0.3649430274963379,0.8403193354606628,0.3825967609882355,0.0010000000474974513
17,0.849226176738739,0.356874018907547,0.8463073968887329,0.3692531883716583,0.0010000000474974513
18,0.8542186617851257,0.3461785614490509,0.8423153758049011,0.37079399824142456,0.0010000000474974513
19,0.8607089519500732,0.34620150923728943,0.8463073968887329,0.367931991815567,0.0010000000474974513
20,0.847728431224823,0.34665027260780334,0.8502994179725647,0.35919487476348877,0.0010000000474974513
21,0.8652021884918213,0.3298341929912567,0.8522953987121582,0.3563539683818817,0.0010000000474974513
22,0.852221667766571,0.33706629276275635,0.8522953987121582,0.3555092513561249,0.0010000000474974513
23,0.8662006855010986,0.3267729580402374,0.8463073968887329,0.35411742329597473,0.0010000000474974513
24,0.8721917271614075,0.3198726773262024,0.8522953987121582,0.3611879348754883,0.0010000000474974513
25,0.8741887211799622,0.31316062808036804,0.85628741979599,0.34756776690483093,0.0010000000474974513
26,0.8766849637031555,0.31026262044906616,0.8542914390563965,0.3537408113479614,0.0010000000474974513
27,0.8711932301521301,0.3076477646827698,0.8502994179725647,0.3596097230911255,0.0010000000474974513
28,0.8696954846382141,0.30600276589393616,0.8582834601402283,0.3462144732475281,0.0010000000474974513
29,0.8801797032356262,0.2995595932006836,0.8582834601402283,0.34966909885406494,0.0010000000474974513
30,0.8821767568588257,0.2941707968711853,0.8383233547210693,0.38647326827049255,0.0010000000474974513
31,0.8821767568588257,0.2934253215789795,0.8662674427032471,0.3447777330875397,0.0010000000474974513
32,0.8856714963912964,0.2875514328479767,0.8542914390563965,0.34056273102760315,0.0010000000474974513
33,0.884672999382019,0.29361459612846375,0.8682634830474854,0.3350253999233246,0.0010000000474974513
34,0.881677508354187,0.29513734579086304,0.85628741979599,0.37495946884155273,0.0010000000474974513
35,0.8896654844284058,0.2852242887020111,0.8582834601402283,0.338665246963501,0.0010000000474974513
36,0.8826760053634644,0.2918960154056549,0.8483033776283264,0.36851128935813904,0.0010000000474974513
37,0.8876684904098511,0.28232964873313904,0.8662674427032471,0.3307569622993469,0.0005000000237487257
38,0.8911632299423218,0.27787378430366516,0.8662674427032471,0.3281395435333252,0.0005000000237487257
39,0.8976535201072693,0.27097007632255554,0.8642714619636536,0.3332168459892273,0.0005000000237487257
40,0.8906639814376831,0.27821701765060425,0.8682634830474854,0.3260611295700073,0.0005000000237487257
41,0.8956565260887146,0.2719988226890564,0.8682634830474854,0.32493290305137634,0.0005000000237487257
42,0.902646005153656,0.2668934166431427,0.8662674427032471,0.32559579610824585,0.0005000000237487257
43,0.899650514125824,0.2658768594264984,0.8602794408798218,0.3371303677558899,0.0005000000237487257
44,0.898152768611908,0.27145376801490784,0.8662674427032471,0.32485702633857727,0.0005000000237487257
45,0.8991512656211853,0.2618982791900635,0.8642714619636536,0.3309812843799591,0.0002500000118743628
46,0.9001497626304626,0.26170167326927185,0.8682634830474854,0.3270173668861389,0.0002500000118743628
47,0.9031452536582947,0.26188090443611145,0.8642714619636536,0.323819100856781,0.0002500000118743628
48,0.9041438102722168,0.262516051530838,0.8722555041313171,0.324916809797287,0.0002500000118743628
49,0.9036445617675781,0.26285743713378906,0.8662674427032471,0.3228435218334198,0.0002500000118743628
50,0.90114825963974,0.25885555148124695,0.8622754216194153,0.323855459690094,0.0002500000118743628
51,0.9006490111351013,0.2604919672012329,0.8622754216194153,0.32469186186790466,0.0002500000118743628
52,0.8971542716026306,0.26677897572517395,0.8622754216194153,0.33011960983276367,0.0002500000118743628
53,0.9021467566490173,0.2559787929058075,0.8722555041313171,0.32276788353919983,0.0001250000059371814
54,0.9031452536582947,0.2575472891330719,0.8762475252151489,0.32303571701049805,0.0001250000059371814
55,0.9051423072814941,0.256701797246933,0.8702594637870789,0.32241085171699524,0.0001250000059371814
56,0.9021467566490173,0.2568972706794739,0.8622754216194153,0.32231512665748596,0.0001250000059371814
57,0.9041438102722168,0.2562828063964844,0.8682634830474854,0.3217805027961731,0.0001250000059371814
58,0.9071393013000488,0.25508177280426025,0.8622754216194153,0.32453662157058716,0.0001250000059371814
59,0.9036445617675781,0.2562897503376007,0.8682634830474854,0.32138097286224365,0.0001250000059371814
60,0.9041438102722168,0.2547195255756378,0.8602794408798218,0.32179728150367737,0.0001250000059371814
61,0.9031452536582947,0.2546253800392151,0.8702594637870789,0.32214438915252686,0.0001250000059371814
62,0.9041438102722168,0.25358620285987854,0.8682634830474854,0.321310818195343,0.0001250000059371814
63,0.9036445617675781,0.2533518075942993,0.8702594637870789,0.320972204208374,6.25000029685907e-05
64,0.9031452536582947,0.2533665597438812,0.8682634830474854,0.3216134011745453,6.25000029685907e-05
65,0.9046430587768555,0.25262436270713806,0.8682634830474854,0.3210621476173401,6.25000029685907e-05
66,0.9056415557861328,0.2527444660663605,0.8602794408798218,0.32146722078323364,6.25000029685907e-05
67,0.9046430587768555,0.25209787487983704,0.8702594637870789,0.3207835853099823,3.125000148429535e-05
68,0.9066400527954102,0.2518063485622406,0.8642714619636536,0.32084962725639343,3.125000148429535e-05
69,0.9061408042907715,0.2522116005420685,0.8682634830474854,0.3207111358642578,3.125000148429535e-05
70,0.9061408042907715,0.25174638628959656,0.8702594637870789,0.3206831216812134,3.125000148429535e-05
71,0.9061408042907715,0.25170785188674927,0.8622754216194153,0.3209001123905182,3.125000148429535e-05
72,0.9066400527954102,0.25170010328292847,0.8702594637870789,0.3206162452697754,3.125000148429535e-05
73,0.9046430587768555,0.25130796432495117,0.8602794408798218,0.3213980793952942,3.125000148429535e-05
74,0.9046430587768555,0.2516545355319977,0.8682634830474854,0.3205537796020508,1.5625000742147677e-05
75,0.9056415557861328,0.25125929713249207,0.8682634830474854,0.3206140697002411,1.5625000742147677e-05
76,0.9056415557861328,0.2514122426509857,0.8682634830474854,0.3207073509693146,1.5625000742147677e-05
77,0.9051423072814941,0.2510906159877777,0.8702594637870789,0.3205225169658661,1.5625000742147677e-05
78,0.9061408042907715,0.25097277760505676,0.8702594637870789,0.32056760787963867,7.812500371073838e-06
79,0.9061408042907715,0.2508848309516907,0.8702594637870789,0.32051172852516174,7.812500371073838e-06
80,0.9071393013000488,0.25085312128067017,0.8702594637870789,0.3204982280731201,7.812500371073838e-06
81,0.9066400527954102,0.2508229911327362,0.8702594637870789,0.32049477100372314,3.906250185536919e-06
82,0.9061408042907715,0.2508167028427124,0.8702594637870789,0.3204941749572754,3.906250185536919e-06
83,0.9071393013000488,0.2508623003959656,0.8702594637870789,0.320492684841156,3.906250185536919e-06
84,0.9066400527954102,0.25076401233673096,0.8702594637870789,0.3204896152019501,1.9531250927684596e-06
85,0.9066400527954102,0.2507445514202118,0.8702594637870789,0.3204847276210785,1.9531250927684596e-06
86,0.9066400527954102,0.250746488571167,0.8702594637870789,0.3204873204231262,1.9531250927684596e-06
87,0.9066400527954102,0.25072282552719116,0.8702594637870789,0.3204854428768158,9.999999974752427e-07
88,0.9071393013000488,0.2507244646549225,0.8702594637870789,0.32048216462135315,9.999999974752427e-07
89,0.9066400527954102,0.25071826577186584,0.8702594637870789,0.32048189640045166,9.999999974752427e-07
90,0.9066400527954102,0.2507167160511017,0.8702594637870789,0.3204815983772278,9.999999974752427e-07
91,0.9066400527954102,0.25071781873703003,0.8702594637870789,0.3204803764820099,9.999999974752427e-07
92,0.9066400527954102,0.2507096827030182,0.8702594637870789,0.32047757506370544,9.999999974752427e-07
93,0.9066400527954102,0.25071361660957336,0.8702594637870789,0.32048019766807556,9.999999974752427e-07
94,0.9071393013000488,0.250723659992218,0.8702594637870789,0.3204769492149353,9.999999974752427e-07
95,0.9071393013000488,0.2507128119468689,0.8702594637870789,0.3204759955406189,9.999999974752427e-07
96,0.9066400527954102,0.25069665908813477,0.8702594637870789,0.32047879695892334,9.999999974752427e-07
97,0.9066400527954102,0.2506859302520752,0.8702594637870789,0.32047492265701294,9.999999974752427e-07
98,0.9066400527954102,0.25070127844810486,0.8702594637870789,0.320476233959198,9.999999974752427e-07
99,0.9071393013000488,0.25070497393608093,0.8702594637870789,0.32047030329704285,9.999999974752427e-07
100,0.9066400527954102,0.2507021129131317,0.8702594637870789,0.32047122716903687,9.999999974752427e-07
101,0.9066400527954102,0.2506848871707916,0.8702594637870789,0.32047104835510254,9.999999974752427e-07
102,0.9066400527954102,0.25067776441574097,0.8702594637870789,0.32047221064567566,9.999999974752427e-07
103,0.9066400527954102,0.2506762444972992,0.8702594637870789,0.32047200202941895,9.999999974752427e-07
104,0.9066400527954102,0.2506650686264038,0.8702594637870789,0.320469468832016,9.999999974752427e-07
105,0.9066400527954102,0.25067248940467834,0.8702594637870789,0.3204677999019623,9.999999974752427e-07
106,0.9066400527954102,0.25066834688186646,0.8702594637870789,0.3204685151576996,9.999999974752427e-07
107,0.9066400527954102,0.2506575584411621,0.8702594637870789,0.3204653561115265,9.999999974752427e-07
108,0.9066400527954102,0.25066089630126953,0.8702594637870789,0.32046255469322205,9.999999974752427e-07
109,0.9066400527954102,0.250658243894577,0.8702594637870789,0.3204609453678131,9.999999974752427e-07
110,0.9066400527954102,0.25065499544143677,0.8702594637870789,0.32046106457710266,9.999999974752427e-07
111,0.9066400527954102,0.25066810846328735,0.8702594637870789,0.3204626142978668,9.999999974752427e-07
112,0.9066400527954102,0.25064998865127563,0.8702594637870789,0.3204578757286072,9.999999974752427e-07
113,0.9071393013000488,0.25066396594047546,0.8702594637870789,0.3204590082168579,9.999999974752427e-07
114,0.9071393013000488,0.2506397068500519,0.8702594637870789,0.3204578757286072,9.999999974752427e-07
115,0.9066400527954102,0.25064635276794434,0.8702594637870789,0.32045620679855347,9.999999974752427e-07
116,0.9066400527954102,0.25064197182655334,0.8702594637870789,0.32045838236808777,9.999999974752427e-07
117,0.9071393013000488,0.25063493847846985,0.8702594637870789,0.3204556405544281,9.999999974752427e-07
118,0.9066400527954102,0.2506387531757355,0.8702594637870789,0.3204529285430908,9.999999974752427e-07
119,0.9066400527954102,0.250661700963974,0.8702594637870789,0.3204551935195923,9.999999974752427e-07
120,0.9066400527954102,0.25063490867614746,0.8702594637870789,0.32045456767082214,9.999999974752427e-07
121,0.9066400527954102,0.25062835216522217,0.8702594637870789,0.3204517364501953,9.999999974752427e-07
122,0.9066400527954102,0.2506338953971863,0.8702594637870789,0.320453017950058,9.999999974752427e-07
123,0.9071393013000488,0.25061434507369995,0.8702594637870789,0.3204505741596222,9.999999974752427e-07
124,0.9066400527954102,0.25062859058380127,0.8702594637870789,0.3204468786716461,9.999999974752427e-07
125,0.9066400527954102,0.2506240904331207,0.8702594637870789,0.32044717669487,9.999999974752427e-07
126,0.9066400527954102,0.25060927867889404,0.8702594637870789,0.3204492926597595,9.999999974752427e-07
127,0.9066400527954102,0.2506053149700165,0.8702594637870789,0.3204493224620819,9.999999974752427e-07
128,0.9066400527954102,0.25061821937561035,0.8702594637870789,0.32044661045074463,9.999999974752427e-07
129,0.9066400527954102,0.2506089210510254,0.8702594637870789,0.3204444646835327,9.999999974752427e-07
130,0.9071393013000488,0.2506021559238434,0.8702594637870789,0.3204421401023865,9.999999974752427e-07
131,0.9071393013000488,0.2505948543548584,0.8702594637870789,0.3204423487186432,9.999999974752427e-07
132,0.9066400527954102,0.25061604380607605,0.8702594637870789,0.3204430937767029,9.999999974752427e-07
133,0.9071393013000488,0.25058674812316895,0.8702594637870789,0.320444256067276,9.999999974752427e-07
134,0.9066400527954102,0.25058817863464355,0.8702594637870789,0.32044124603271484,9.999999974752427e-07
