Best Val Accuracy: 0.8543,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.583624541759491,0.7039627432823181,0.6087824106216431,0.6718147993087769,0.0010000000474974513
2,0.5936095714569092,0.6691648960113525,0.6087824106216431,0.6555120348930359,0.0010000000474974513
3,0.6260609030723572,0.6359217166900635,0.7345309257507324,0.5830378532409668,0.0010000000474974513
4,0.7004493474960327,0.5458810329437256,0.7245509028434753,0.49986669421195984,0.0010000000474974513
5,0.7453819513320923,0.48175063729286194,0.7365269660949707,0.4764210283756256,0.0010000000474974513
6,0.7513729333877563,0.4723318815231323,0.796407163143158,0.4436488747596741,0.0010000000474974513
7,0.7933100461959839,0.42901426553726196,0.7924151420593262,0.4353512227535248,0.0010000000474974513
8,0.8037943243980408,0.41604745388031006,0.8243513107299805,0.4154801666736603,0.0010000000474974513
9,0.8222665786743164,0.4023871421813965,0.8103792667388916,0.4093816578388214,0.0010000000474974513
10,0.8202695846557617,0.3925803303718567,0.8243513107299805,0.3942805826663971,0.0010000000474974513
11,0.8192710876464844,0.3910439908504486,0.826347291469574,0.39871662855148315,0.0010000000474974513
12,0.834747850894928,0.3706744313240051,0.8423153758049011,0.38100385665893555,0.0010000000474974513
13,0.8372441530227661,0.3682314157485962,0.8403193354606628,0.37688422203063965,0.0010000000474974513
14,0.8452321290969849,0.36009693145751953,0.8502994179725647,0.3641483783721924,0.0010000000474974513
15,0.8467299342155457,0.35349392890930176,0.8223552703857422,0.3994036316871643,0.0010000000474974513
16,0.8562156558036804,0.3512229025363922,0.8443113565444946,0.37179943919181824,0.0010000000474974513
17,0.8427358865737915,0.34410011768341064,0.8502994179725647,0.3782534599304199,0.0010000000474974513
18,0.8552171587944031,0.3369618356227875,0.8522953987121582,0.35850489139556885,0.0005000000237487257
19,0.8542186617851257,0.3340568542480469,0.8502994179725647,0.36693426966667175,0.0005000000237487257
20,0.8582127094268799,0.3332385718822479,0.8542914390563965,0.35621723532676697,0.0005000000237487257
21,0.852221667766571,0.3294160068035126,0.8542914390563965,0.3651348352432251,0.0005000000237487257
22,0.8562156558036804,0.3300090432167053,0.8463073968887329,0.36462000012397766,0.0005000000237487257
23,0.8602097034454346,0.32646384835243225,0.8483033776283264,0.3602057099342346,0.0005000000237487257
24,0.8572141528129578,0.32343950867652893,0.8463073968887329,0.3614579737186432,0.0002500000118743628
25,0.8612082004547119,0.3225463926792145,0.8423153758049011,0.37051549553871155,0.0002500000118743628
