Best Val Accuracy: 0.8600,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5933133959770203,0.6876423358917236,0.6179999709129333,0.675537109375,0.0010000000474974513
2,0.6167664527893066,0.6540722846984863,0.7099999785423279,0.6232503652572632,0.0010000000474974513
3,0.6611776351928711,0.5878759026527405,0.6759999990463257,0.5364686846733093,0.0010000000474974513
4,0.7175648808479309,0.5225951671600342,0.7699999809265137,0.4944486916065216,0.0010000000474974513
5,0.7569860219955444,0.48791325092315674,0.7900000214576721,0.45039376616477966,0.0010000000474974513
6,0.7614770531654358,0.4764154553413391,0.8240000009536743,0.4314316511154175,0.0010000000474974513
7,0.7894211411476135,0.44936445355415344,0.8259999752044678,0.41266340017318726,0.0010000000474974513
8,0.796407163143158,0.44404953718185425,0.8399999737739563,0.40341082215309143,0.0010000000474974513
9,0.8088822364807129,0.4224628806114197,0.8320000171661377,0.3957732021808624,0.0010000000474974513
10,0.8103792667388916,0.4156608283519745,0.8399999737739563,0.3919636607170105,0.0010000000474974513
11,0.8148702383041382,0.406859815120697,0.843999981880188,0.3806644082069397,0.0010000000474974513
12,0.8178642988204956,0.40251854062080383,0.8420000076293945,0.3776595890522003,0.0010000000474974513
13,0.8268463015556335,0.39414602518081665,0.8339999914169312,0.3787595331668854,0.0010000000474974513
14,0.8203592896461487,0.3911427855491638,0.8240000009536743,0.4048961102962494,0.0010000000474974513
15,0.8258482813835144,0.38447660207748413,0.8339999914169312,0.36803796887397766,0.0010000000474974513
16,0.8258482813835144,0.3795991837978363,0.843999981880188,0.3644537329673767,0.0010000000474974513
17,0.8373253345489502,0.37449532747268677,0.8399999737739563,0.360337495803833,0.0010000000474974513
18,0.833832323551178,0.3731916546821594,0.8339999914169312,0.381508469581604,0.0010000000474974513
19,0.8428143858909607,0.3659486472606659,0.828000009059906,0.36359748244285583,0.0010000000474974513
20,0.8403193354606628,0.36318913102149963,0.8460000157356262,0.360989511013031,0.0010000000474974513
21,0.841317355632782,0.3531334400177002,0.8600000143051147,0.35615047812461853,0.0005000000237487257
22,0.8438123464584351,0.3515414297580719,0.843999981880188,0.356024831533432,0.0005000000237487257
23,0.8527944087982178,0.3463568687438965,0.8539999723434448,0.3554472327232361,0.0005000000237487257
24,0.848802387714386,0.34567105770111084,0.8500000238418579,0.354086309671402,0.0005000000237487257
25,0.8493013978004456,0.34539568424224854,0.8460000157356262,0.3539719879627228,0.0005000000237487257
26,0.8527944087982178,0.34122657775878906,0.8560000061988831,0.3523232936859131,0.0005000000237487257
27,0.8527944087982178,0.3389350175857544,0.8420000076293945,0.3598707318305969,0.0005000000237487257
28,0.8567864298820496,0.3392152190208435,0.8560000061988831,0.3506939113140106,0.0005000000237487257
29,0.8572854399681091,0.33538225293159485,0.8519999980926514,0.3523779809474945,0.0005000000237487257
30,0.8582834601402283,0.3334696292877197,0.8420000076293945,0.35551193356513977,0.0005000000237487257
31,0.8577844500541687,0.335897833108902,0.8500000238418579,0.34894150495529175,0.0005000000237487257
32,0.8627744317054749,0.32728973031044006,0.8519999980926514,0.3503904938697815,0.0005000000237487257
33,0.8647704720497131,0.3266717791557312,0.8500000238418579,0.34936487674713135,0.0005000000237487257
34,0.8617764711380005,0.3242584466934204,0.8479999899864197,0.3534611761569977,0.0005000000237487257
35,0.8727545142173767,0.32351601123809814,0.8460000157356262,0.3524695634841919,0.0002500000118743628
36,0.8702594637870789,0.32039016485214233,0.8539999723434448,0.3445374071598053,0.0002500000118743628
37,0.8737524747848511,0.31668081879615784,0.8420000076293945,0.35456281900405884,0.0002500000118743628
38,0.8707584738731384,0.3202417492866516,0.8500000238418579,0.3447320759296417,0.0002500000118743628
39,0.8747504949569702,0.3159368932247162,0.8539999723434448,0.3474906384944916,0.0002500000118743628
40,0.8687624931335449,0.3150235116481781,0.8519999980926514,0.34340018033981323,0.0001250000059371814
41,0.871257483959198,0.3156379759311676,0.8500000238418579,0.3427925407886505,0.0001250000059371814
42,0.8737524747848511,0.3138399124145508,0.8460000157356262,0.3431248068809509,0.0001250000059371814
43,0.8732534646987915,0.3127448558807373,0.8519999980926514,0.34363850951194763,0.0001250000059371814
44,0.8717564940452576,0.3125886023044586,0.8519999980926514,0.343071311712265,0.0001250000059371814
45,0.8737524747848511,0.31175684928894043,0.8519999980926514,0.34313222765922546,6.25000029685907e-05
46,0.8737524747848511,0.31202465295791626,0.8479999899864197,0.34261247515678406,6.25000029685907e-05
47,0.8747504949569702,0.3125116229057312,0.8519999980926514,0.34301578998565674,6.25000029685907e-05
48,0.8742514848709106,0.3112603724002838,0.8500000238418579,0.34310731291770935,6.25000029685907e-05
49,0.8717564940452576,0.31094396114349365,0.8519999980926514,0.3428799510002136,6.25000029685907e-05
50,0.8742514848709106,0.3102274537086487,0.8479999899864197,0.3424774706363678,3.125000148429535e-05
51,0.8742514848709106,0.30997589230537415,0.8500000238418579,0.3423634469509125,3.125000148429535e-05
52,0.8757485151290894,0.309718519449234,0.8500000238418579,0.3423718810081482,3.125000148429535e-05
53,0.8752495050430298,0.30973535776138306,0.8500000238418579,0.34229981899261475,3.125000148429535e-05
54,0.8752495050430298,0.30968061089515686,0.8500000238418579,0.3422218859195709,3.125000148429535e-05
55,0.8742514848709106,0.30948933959007263,0.8500000238418579,0.342458575963974,3.125000148429535e-05
56,0.8747504949569702,0.30949491262435913,0.8500000238418579,0.34227582812309265,3.125000148429535e-05
57,0.8742514848709106,0.30922332406044006,0.8500000238418579,0.3421153128147125,3.125000148429535e-05
58,0.8747504949569702,0.3092065155506134,0.8479999899864197,0.3420863151550293,3.125000148429535e-05
59,0.8742514848709106,0.3090054392814636,0.8500000238418579,0.34212321043014526,3.125000148429535e-05
60,0.8737524747848511,0.30894577503204346,0.8500000238418579,0.34212079644203186,3.125000148429535e-05
61,0.8757485151290894,0.3085460066795349,0.8500000238418579,0.34210512042045593,1.5625000742147677e-05
62,0.8757485151290894,0.3086150586605072,0.8500000238418579,0.3420763611793518,1.5625000742147677e-05
