Best Val Accuracy: 0.9481,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8542186617851257,0.32639431953430176,0.7664670944213867,0.6029276847839355,0.0010000000474974513
2,0.9455816149711609,0.14846892654895782,0.4151696562767029,0.7572405338287354,0.0010000000474974513
3,0.9585621356964111,0.11493118852376938,0.42514970898628235,1.0358986854553223,0.0010000000474974513
4,0.9760359525680542,0.07271257787942886,0.5429141521453857,0.8287510275840759,0.0010000000474974513
5,0.9940089583396912,0.033047277480363846,0.5189620852470398,0.94526207447052,0.0005000000237487257
6,0.9975037574768066,0.021507641300559044,0.8522953987121582,0.35765743255615234,0.0005000000237487257
7,1.0,0.015238535590469837,0.7524949908256531,0.5529758334159851,0.0005000000237487257
8,0.9995007514953613,0.011550508439540863,0.9341317415237427,0.18827509880065918,0.0005000000237487257
9,1.0,0.008115623146295547,0.9381237626075745,0.1944262683391571,0.0005000000237487257
10,1.0,0.00676382053643465,0.9261476993560791,0.21112214028835297,0.0005000000237487257
11,1.0,0.006345492321997881,0.9481037855148315,0.19734729826450348,0.0005000000237487257
12,1.0,0.004365595988929272,0.9441117644309998,0.1971971094608307,0.0002500000118743628
13,1.0,0.00355238514021039,0.940119743347168,0.20301379263401031,0.0002500000118743628
