Best Val Accuracy: 0.8562,Epoch: 66

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5841320753097534,0.6894621849060059,0.6166134476661682,0.665777862071991,0.0010000000474974513
2,0.6001064777374268,0.6704766154289246,0.6166134476661682,0.6562252640724182,0.0010000000474974513
3,0.6139510273933411,0.6526538729667664,0.6166134476661682,0.6305329203605652,0.0010000000474974513
4,0.6453673839569092,0.6171168684959412,0.7444089651107788,0.5861679315567017,0.0010000000474974513
5,0.6869009733200073,0.5628995299339294,0.7460063695907593,0.527728259563446,0.0010000000474974513
6,0.7113950848579407,0.5443176627159119,0.7731629610061646,0.503917932510376,0.0010000000474974513
7,0.7310969233512878,0.5223365426063538,0.7539936304092407,0.4860936999320984,0.0010000000474974513
8,0.7683706283569336,0.4932132661342621,0.7460063695907593,0.4858526289463043,0.0010000000474974513
9,0.7598509192466736,0.48819151520729065,0.7891373634338379,0.46053454279899597,0.0010000000474974513
10,0.7646432518959045,0.4875824451446533,0.7907348275184631,0.4507600963115692,0.0010000000474974513
11,0.779552698135376,0.4761100113391876,0.8019169569015503,0.46488329768180847,0.0010000000474974513
12,0.7859424948692322,0.45715224742889404,0.7587859630584717,0.46009519696235657,0.0010000000474974513
13,0.7896698713302612,0.4523206651210785,0.8226836919784546,0.42882871627807617,0.0010000000474974513
14,0.7939296960830688,0.4428666830062866,0.8130990266799927,0.4229530096054077,0.0010000000474974513
15,0.7949946522712708,0.43800681829452515,0.809904158115387,0.4202926754951477,0.0010000000474974513
16,0.8024494051933289,0.43120041489601135,0.809904158115387,0.4131331741809845,0.0010000000474974513
17,0.7864750027656555,0.4476601481437683,0.8338658213615417,0.4156542420387268,0.0010000000474974513
18,0.8109691143035889,0.42547914385795593,0.805111825466156,0.4134555160999298,0.0010000000474974513
19,0.7997869849205017,0.4228629469871521,0.8258786201477051,0.4138800799846649,0.0010000000474974513
20,0.8035143613815308,0.4183840751647949,0.8258786201477051,0.40721285343170166,0.0005000000237487257
21,0.8189563155174255,0.41395485401153564,0.8115016222000122,0.41109126806259155,0.0005000000237487257
22,0.8120340704917908,0.41162312030792236,0.8210862874984741,0.39651796221733093,0.0005000000237487257
23,0.8152289390563965,0.4122038185596466,0.8290734887123108,0.39443522691726685,0.0005000000237487257
24,0.818423867225647,0.4085284471511841,0.8290734887123108,0.3954351842403412,0.0005000000237487257
25,0.818423867225647,0.4069605767726898,0.8322683572769165,0.38883137702941895,0.0005000000237487257
26,0.8178913593292236,0.40389230847358704,0.8162939548492432,0.4192675054073334,0.0005000000237487257
27,0.8157614469528198,0.40480050444602966,0.8322683572769165,0.3842822015285492,0.0005000000237487257
28,0.8173589110374451,0.4022988975048065,0.835463285446167,0.38318291306495667,0.0005000000237487257
29,0.818423867225647,0.3945465385913849,0.8338658213615417,0.3874596655368805,0.0005000000237487257
30,0.8264110684394836,0.3929303288459778,0.8338658213615417,0.3808445334434509,0.0005000000237487257
31,0.8264110684394836,0.3900243639945984,0.830670952796936,0.379591166973114,0.0005000000237487257
32,0.8296059370040894,0.3903340697288513,0.8370606899261475,0.37648943066596985,0.0005000000237487257
33,0.8242811560630798,0.3880038261413574,0.8386581540107727,0.3744329512119293,0.0005000000237487257
34,0.8280085325241089,0.38631710410118103,0.830670952796936,0.3801332712173462,0.0005000000237487257
35,0.8253461122512817,0.3876859247684479,0.8370606899261475,0.37108924984931946,0.0005000000237487257
36,0.8274760246276855,0.38234782218933105,0.840255618095398,0.37201744318008423,0.0005000000237487257
37,0.8242811560630798,0.3868354260921478,0.8338658213615417,0.37955939769744873,0.0005000000237487257
38,0.8312034010887146,0.38257190585136414,0.840255618095398,0.36961808800697327,0.0005000000237487257
39,0.8328008651733398,0.3773140609264374,0.8418530225753784,0.36904680728912354,0.0005000000237487257
40,0.8312034010887146,0.3784521520137787,0.8450479507446289,0.3699558973312378,0.0005000000237487257
41,0.8333333134651184,0.3776080906391144,0.8370606899261475,0.36623653769493103,0.0005000000237487257
42,0.8312034010887146,0.38309434056282043,0.8466453552246094,0.36740005016326904,0.0005000000237487257
43,0.8328008651733398,0.3775770962238312,0.8466453552246094,0.3665756285190582,0.0005000000237487257
44,0.8333333134651184,0.3720554709434509,0.8498402833938599,0.3627718687057495,0.0005000000237487257
45,0.8317359089851379,0.3706277310848236,0.8370606899261475,0.3723543882369995,0.0005000000237487257
46,0.8317359089851379,0.37404850125312805,0.8450479507446289,0.36440378427505493,0.0005000000237487257
47,0.8333333134651184,0.36724841594696045,0.8482428193092346,0.36321812868118286,0.0005000000237487257
48,0.8370606899261475,0.36645692586898804,0.8498402833938599,0.3602614402770996,0.0002500000118743628
49,0.8391906023025513,0.36424344778060913,0.8466453552246094,0.35978251695632935,0.0002500000118743628
50,0.835463285446167,0.3674275577068329,0.8434504866600037,0.3595753014087677,0.0002500000118743628
51,0.8397231101989746,0.36141645908355713,0.8498402833938599,0.3588917851448059,0.0002500000118743628
52,0.8413205742835999,0.3621504604816437,0.8514376878738403,0.3591371178627014,0.0002500000118743628
53,0.8375931978225708,0.36021697521209717,0.8498402833938599,0.3606471121311188,0.0002500000118743628
54,0.8418530225753784,0.36013513803482056,0.8498402833938599,0.3576909303665161,0.0002500000118743628
55,0.8370606899261475,0.3589872717857361,0.8530351519584656,0.3575725853443146,0.0002500000118743628
56,0.8386581540107727,0.35831403732299805,0.8514376878738403,0.35860997438430786,0.0002500000118743628
57,0.8413205742835999,0.35770493745803833,0.8482428193092346,0.3600597679615021,0.0002500000118743628
58,0.8381256461143494,0.358371764421463,0.8498402833938599,0.35719746351242065,0.0002500000118743628
59,0.8450479507446289,0.3544149398803711,0.8530351519584656,0.3594207167625427,0.0002500000118743628
60,0.8423855304718018,0.3571873605251312,0.8514376878738403,0.3547408878803253,0.0002500000118743628
61,0.8407880663871765,0.35592547059059143,0.8498402833938599,0.35744407773017883,0.0002500000118743628
62,0.8461129069328308,0.3542111814022064,0.8514376878738403,0.3569239377975464,0.0002500000118743628
63,0.8450479507446289,0.35228997468948364,0.8466453552246094,0.3536726236343384,0.0002500000118743628
64,0.8466453552246094,0.3546483814716339,0.8514376878738403,0.3562297821044922,0.0002500000118743628
65,0.8477103114128113,0.35311970114707947,0.8514376878738403,0.3549215793609619,0.0002500000118743628
66,0.8434504866600037,0.34891632199287415,0.8562300205230713,0.3602392077445984,0.0002500000118743628
67,0.8439829349517822,0.35079118609428406,0.8530351519584656,0.35258427262306213,0.0001250000059371814
68,0.8455803990364075,0.34805527329444885,0.8514376878738403,0.35207974910736084,0.0001250000059371814
69,0.8455803990364075,0.3486923277378082,0.8514376878738403,0.35201534628868103,0.0001250000059371814
70,0.8487752676010132,0.3496577739715576,0.8530351519584656,0.35232797265052795,0.0001250000059371814
71,0.8450479507446289,0.34776967763900757,0.8546326160430908,0.3527891933917999,0.0001250000059371814
72,0.8471778631210327,0.3454669713973999,0.8530351519584656,0.35152027010917664,6.25000029685907e-05
73,0.8477103114128113,0.34579795598983765,0.8514376878738403,0.3514636158943176,6.25000029685907e-05
74,0.8471778631210327,0.3457304537296295,0.8514376878738403,0.3513575494289398,6.25000029685907e-05
75,0.8466453552246094,0.3456173241138458,0.8530351519584656,0.35111892223358154,6.25000029685907e-05
76,0.8493077754974365,0.34547799825668335,0.8514376878738403,0.35160720348358154,6.25000029685907e-05
77,0.8493077754974365,0.3448721766471863,0.8546326160430908,0.352999210357666,6.25000029685907e-05
78,0.8509052395820618,0.34505531191825867,0.8546326160430908,0.3507782220840454,6.25000029685907e-05
79,0.8471778631210327,0.34459230303764343,0.8498402833938599,0.35102757811546326,6.25000029685907e-05
80,0.8498402833938599,0.34469252824783325,0.8562300205230713,0.35066068172454834,6.25000029685907e-05
81,0.8493077754974365,0.3455144166946411,0.8530351519584656,0.3505140542984009,6.25000029685907e-05
82,0.8461129069328308,0.34417450428009033,0.8530351519584656,0.3505338430404663,6.25000029685907e-05
83,0.8493077754974365,0.34370237588882446,0.8530351519584656,0.35038790106773376,6.25000029685907e-05
84,0.8514376878738403,0.34399735927581787,0.8530351519584656,0.3504481613636017,6.25000029685907e-05
85,0.8482428193092346,0.3444214463233948,0.8530351519584656,0.35024911165237427,6.25000029685907e-05
86,0.8493077754974365,0.34357500076293945,0.8546326160430908,0.3509935736656189,6.25000029685907e-05
87,0.8509052395820618,0.3436617851257324,0.8530351519584656,0.35012301802635193,6.25000029685907e-05
88,0.8482428193092346,0.3427530527114868,0.8514376878738403,0.35023969411849976,6.25000029685907e-05
89,0.8471778631210327,0.34325936436653137,0.8530351519584656,0.3497803211212158,6.25000029685907e-05
90,0.8471778631210327,0.34264475107192993,0.8546326160430908,0.3497149348258972,6.25000029685907e-05
91,0.8519701957702637,0.34239909052848816,0.8514376878738403,0.35022640228271484,6.25000029685907e-05
92,0.8503727316856384,0.34241390228271484,0.8530351519584656,0.3495197892189026,6.25000029685907e-05
93,0.8503727316856384,0.34198999404907227,0.8562300205230713,0.3506104648113251,6.25000029685907e-05
94,0.8477103114128113,0.3430025577545166,0.8530351519584656,0.3496640920639038,6.25000029685907e-05
95,0.8498402833938599,0.34167614579200745,0.8530351519584656,0.34950995445251465,6.25000029685907e-05
96,0.8493077754974365,0.341169536113739,0.8530351519584656,0.3491195738315582,3.125000148429535e-05
97,0.8493077754974365,0.3410593867301941,0.8530351519584656,0.34965941309928894,3.125000148429535e-05
98,0.8503727316856384,0.3408600389957428,0.8546326160430908,0.34901532530784607,3.125000148429535e-05
99,0.8503727316856384,0.340996652841568,0.8546326160430908,0.34915876388549805,3.125000148429535e-05
100,0.8530351519584656,0.34099701046943665,0.8514376878738403,0.3495084345340729,3.125000148429535e-05
101,0.8503727316856384,0.3408302068710327,0.8546326160430908,0.34915846586227417,3.125000148429535e-05
102,0.8498402833938599,0.34037914872169495,0.8530351519584656,0.34895920753479004,1.5625000742147677e-05
103,0.8514376878738403,0.34032824635505676,0.8546326160430908,0.3488110303878784,1.5625000742147677e-05
104,0.8530351519584656,0.3402188718318939,0.8546326160430908,0.34893831610679626,1.5625000742147677e-05
105,0.8525026440620422,0.34010690450668335,0.8546326160430908,0.3489210605621338,1.5625000742147677e-05
106,0.8503727316856384,0.34012338519096375,0.8546326160430908,0.3489818274974823,1.5625000742147677e-05
107,0.8514376878738403,0.340060293674469,0.8546326160430908,0.3488776981830597,7.812500371073838e-06
