Best Val Accuracy: 0.8743,Epoch: 86

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5706440210342407,0.6940930485725403,0.6127744317054749,0.6677929759025574,0.0010000000474974513
2,0.5916125774383545,0.6813984513282776,0.6127744317054749,0.6753885746002197,0.0010000000474974513
3,0.6185721158981323,0.670857846736908,0.6127744317054749,0.6749235391616821,0.0010000000474974513
4,0.6115826368331909,0.6584548950195312,0.6127744317054749,0.6627971529960632,0.0010000000474974513
5,0.6260609030723572,0.6216560006141663,0.6447106003761292,0.5821207165718079,0.0010000000474974513
6,0.7144283652305603,0.539487898349762,0.6846307516098022,0.5290206074714661,0.0010000000474974513
7,0.7463804483413696,0.4951314926147461,0.7744510769844055,0.4765174388885498,0.0010000000474974513
8,0.7683475017547607,0.47109392285346985,0.7864271402359009,0.4753142297267914,0.0010000000474974513
9,0.781328022480011,0.46304699778556824,0.7824351191520691,0.4756852686405182,0.0010000000474974513
10,0.7988017797470093,0.43810269236564636,0.7704590559005737,0.4662904441356659,0.0010000000474974513
11,0.7983025312423706,0.42800918221473694,0.8083832263946533,0.43792304396629333,0.0010000000474974513
12,0.813779354095459,0.416405588388443,0.8103792667388916,0.4270591139793396,0.0010000000474974513
13,0.8192710876464844,0.40737277269363403,0.8163672685623169,0.42295247316360474,0.0010000000474974513
14,0.816774845123291,0.4027573764324188,0.8183632493019104,0.41777974367141724,0.0010000000474974513
15,0.819770336151123,0.39835867285728455,0.8163672685623169,0.41988226771354675,0.0010000000474974513
16,0.8292561173439026,0.3885391354560852,0.8063872456550598,0.4225715696811676,0.0010000000474974513
17,0.8277583718299866,0.38227173686027527,0.8283433318138123,0.40553033351898193,0.0010000000474974513
18,0.8337493538856506,0.3796226680278778,0.832335352897644,0.40425553917884827,0.0010000000474974513
19,0.8382426500320435,0.3737894296646118,0.832335352897644,0.3990863263607025,0.0010000000474974513
20,0.8337493538856506,0.366582989692688,0.8363273739814758,0.3976151943206787,0.0010000000474974513
