Best Val Accuracy: 0.9010,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6034345030784607,0.6751260757446289,0.6134185194969177,0.6687740087509155,0.0010000000474974513
2,0.6174121499061584,0.6342467069625854,0.6134185194969177,0.6275928020477295,0.0010000000474974513
3,0.725239634513855,0.5383617877960205,0.7955271601676941,0.45968320965766907,0.0010000000474974513
4,0.7779552936553955,0.4589610695838928,0.7507987022399902,0.44646620750427246,0.0010000000474974513
5,0.7883386611938477,0.4346390962600708,0.8083066940307617,0.3976152837276459,0.0010000000474974513
6,0.8027156591415405,0.422975093126297,0.7539936304092407,0.4570320248603821,0.0010000000474974513
7,0.8170926570892334,0.4108712673187256,0.8274760246276855,0.365545392036438,0.0010000000474974513
8,0.815095841884613,0.4022487699985504,0.8178913593292236,0.3661080598831177,0.0010000000474974513
9,0.8186901211738586,0.4009413421154022,0.830670952796936,0.363191157579422,0.0010000000474974513
10,0.8210862874984741,0.3977557420730591,0.8370606899261475,0.3550255596637726,0.0010000000474974513
11,0.8314696550369263,0.3843134641647339,0.8530351519584656,0.3413265347480774,0.0010000000474974513
12,0.8302715420722961,0.38648703694343567,0.8626198172569275,0.34158095717430115,0.0010000000474974513
13,0.8362619876861572,0.3732750415802002,0.8115016222000122,0.39094769954681396,0.0010000000474974513
14,0.8330671191215515,0.3774750828742981,0.805111825466156,0.4049801826477051,0.0010000000474974513
15,0.8410543203353882,0.36602655053138733,0.840255618095398,0.3449569344520569,0.0005000000237487257
16,0.8426517844200134,0.35757681727409363,0.8562300205230713,0.3264200985431671,0.0005000000237487257
17,0.8514376878738403,0.3511733412742615,0.8658146858215332,0.3193577527999878,0.0005000000237487257
18,0.8574281334877014,0.34625542163848877,0.8690096139907837,0.31670108437538147,0.0005000000237487257
19,0.8570287823677063,0.3422015905380249,0.8594249486923218,0.32031452655792236,0.0005000000237487257
20,0.8550319671630859,0.34620192646980286,0.8690096139907837,0.3120265007019043,0.0005000000237487257
21,0.8530351519584656,0.34846603870391846,0.8626198172569275,0.3181626796722412,0.0005000000237487257
22,0.8662140369415283,0.3353518545627594,0.8594249486923218,0.3318987786769867,0.0005000000237487257
23,0.8622204661369324,0.33663368225097656,0.8817891478538513,0.3077148497104645,0.0005000000237487257
24,0.8566293716430664,0.3344686031341553,0.8626198172569275,0.3212876617908478,0.0005000000237487257
25,0.8610223531723022,0.3309819996356964,0.8785942196846008,0.30270883440971375,0.0005000000237487257
26,0.8654153347015381,0.32843655347824097,0.8817891478538513,0.30269843339920044,0.0005000000237487257
27,0.8626198172569275,0.32647478580474854,0.8690096139907837,0.3189047873020172,0.0005000000237487257
28,0.8610223531723022,0.3305462598800659,0.8722044825553894,0.3052222728729248,0.0005000000237487257
29,0.8706070184707642,0.32298168540000916,0.8722044825553894,0.3088108003139496,0.0002500000118743628
30,0.8722044825553894,0.31776538491249084,0.8626198172569275,0.3188885450363159,0.0002500000118743628
31,0.8674121499061584,0.32183605432510376,0.894568681716919,0.2963862717151642,0.0002500000118743628
32,0.8734025359153748,0.32243382930755615,0.8881788849830627,0.29970207810401917,0.0002500000118743628
33,0.8722044825553894,0.31803813576698303,0.884984016418457,0.2982160449028015,0.0002500000118743628
34,0.8698083162307739,0.31574147939682007,0.8977635502815247,0.2939089834690094,0.0002500000118743628
35,0.8714057803153992,0.3163817226886749,0.894568681716919,0.29370540380477905,0.0002500000118743628
36,0.8757987022399902,0.3137241005897522,0.894568681716919,0.29202014207839966,0.0002500000118743628
37,0.8718051314353943,0.31328845024108887,0.8626198172569275,0.3227410912513733,0.0002500000118743628
38,0.8710063695907593,0.3144797086715698,0.884984016418457,0.29231444001197815,0.0002500000118743628
39,0.8753993511199951,0.31042468547821045,0.8626198172569275,0.31913429498672485,0.0002500000118743628
40,0.8706070184707642,0.31228765845298767,0.8977635502815247,0.2908101975917816,0.0001250000059371814
41,0.8769968152046204,0.3080064356327057,0.884984016418457,0.2904547154903412,0.0001250000059371814
42,0.8757987022399902,0.30782729387283325,0.894568681716919,0.29232683777809143,0.0001250000059371814
43,0.875,0.3083890676498413,0.8977635502815247,0.28996628522872925,0.0001250000059371814
44,0.875,0.3088795244693756,0.8913738131523132,0.29565465450286865,0.0001250000059371814
45,0.875,0.3079158663749695,0.8881788849830627,0.3010236322879791,0.0001250000059371814
46,0.8726038336753845,0.30774790048599243,0.894568681716919,0.28877711296081543,0.0001250000059371814
47,0.8722044825553894,0.31001046299934387,0.884984016418457,0.2903176248073578,0.0001250000059371814
48,0.8777955174446106,0.30578312277793884,0.8977635502815247,0.28876757621765137,0.0001250000059371814
49,0.8738019466400146,0.3065565228462219,0.8913738131523132,0.29227373003959656,0.0001250000059371814
50,0.8753993511199951,0.3045559525489807,0.8881788849830627,0.29222196340560913,6.25000029685907e-05
51,0.8769968152046204,0.30432403087615967,0.894568681716919,0.28721749782562256,6.25000029685907e-05
52,0.8781948685646057,0.30528920888900757,0.9009584784507751,0.28710663318634033,6.25000029685907e-05
53,0.8777955174446106,0.30506613850593567,0.894568681716919,0.2889596223831177,6.25000029685907e-05
54,0.8765974640846252,0.30370137095451355,0.894568681716919,0.289542019367218,6.25000029685907e-05
55,0.8781948685646057,0.3039657175540924,0.8913738131523132,0.2863807678222656,6.25000029685907e-05
56,0.8769968152046204,0.30302512645721436,0.8913738131523132,0.29153499007225037,6.25000029685907e-05
57,0.8761980533599854,0.30310723185539246,0.9009584784507751,0.2860664129257202,6.25000029685907e-05
58,0.8765974640846252,0.30254289507865906,0.8977635502815247,0.28702422976493835,6.25000029685907e-05
59,0.8777955174446106,0.3048391342163086,0.9009584784507751,0.28588834404945374,6.25000029685907e-05
60,0.8746006488800049,0.30306771397590637,0.8977635502815247,0.28694894909858704,6.25000029685907e-05
61,0.8777955174446106,0.30271971225738525,0.8977635502815247,0.2862052917480469,6.25000029685907e-05
62,0.8785942196846008,0.30133116245269775,0.894568681716919,0.2886856496334076,6.25000029685907e-05
63,0.8809903860092163,0.3017207384109497,0.8913738131523132,0.2917242646217346,3.125000148429535e-05
64,0.8805910348892212,0.30148372054100037,0.8977635502815247,0.2864657938480377,3.125000148429535e-05
