Best Val Accuracy: 0.8044,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5961058139801025,0.678027331829071,0.6686626672744751,0.6891288161277771,0.0010000000474974513
2,0.6205691695213318,0.663305401802063,0.6167664527893066,0.6521692872047424,0.0010000000474974513
3,0.6400399208068848,0.6394044160842896,0.7405189871788025,0.6188341379165649,0.0010000000474974513
4,0.6944583058357239,0.5604816675186157,0.7225548624992371,0.5274807214736938,0.0010000000474974513
5,0.747378945350647,0.4960010051727295,0.7744510769844055,0.5083982348442078,0.0010000000474974513
6,0.7583624720573425,0.4756343364715576,0.7864271402359009,0.4786844253540039,0.0010000000474974513
7,0.7848227620124817,0.4503549337387085,0.7744510769844055,0.48224252462387085,0.0010000000474974513
8,0.7938092947006226,0.43972712755203247,0.7904191613197327,0.4702974855899811,0.0010000000474974513
9,0.8027958273887634,0.425916463136673,0.8043912053108215,0.45821642875671387,0.0010000000474974513
10,0.8087868094444275,0.4192289113998413,0.7924151420593262,0.4699370861053467,0.0010000000474974513
