Best Val Accuracy: 0.8800,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5978043675422668,0.6857442855834961,0.6380000114440918,0.6660589575767517,0.0010000000474974513
2,0.6382235288619995,0.6337275505065918,0.7620000243186951,0.5734256505966187,0.0010000000474974513
3,0.711077868938446,0.5358971953392029,0.7179999947547913,0.4810170829296112,0.0010000000474974513
4,0.7684630751609802,0.4651341438293457,0.8019999861717224,0.4220716655254364,0.0010000000474974513
5,0.7984032034873962,0.4293437600135803,0.8299999833106995,0.3809635043144226,0.0010000000474974513
6,0.802395224571228,0.41884732246398926,0.8299999833106995,0.3766595423221588,0.0010000000474974513
7,0.8163672685623169,0.40080010890960693,0.8360000252723694,0.36344820261001587,0.0010000000474974513
8,0.8233532905578613,0.39672622084617615,0.8479999899864197,0.352946013212204,0.0010000000474974513
9,0.82485032081604,0.38534989953041077,0.8379999995231628,0.3486025333404541,0.0010000000474974513
10,0.8318363428115845,0.37788447737693787,0.8360000252723694,0.34912028908729553,0.0010000000474974513
11,0.839820384979248,0.3696889877319336,0.8420000076293945,0.33926719427108765,0.0010000000474974513
12,0.841317355632782,0.36245203018188477,0.8539999723434448,0.33535635471343994,0.0010000000474974513
13,0.8438123464584351,0.36229538917541504,0.8560000061988831,0.33643290400505066,0.0010000000474974513
14,0.8458083868026733,0.3518420457839966,0.8560000061988831,0.32831937074661255,0.0010000000474974513
15,0.8522953987121582,0.3445557951927185,0.8519999980926514,0.33114004135131836,0.0010000000474974513
16,0.8552893996238708,0.3413355052471161,0.8539999723434448,0.3188292384147644,0.0010000000474974513
17,0.8627744317054749,0.33442389965057373,0.8600000143051147,0.31745433807373047,0.0010000000474974513
18,0.8617764711380005,0.33103081583976746,0.8579999804496765,0.3343528211116791,0.0010000000474974513
19,0.8667664527893066,0.32370540499687195,0.8539999723434448,0.3165830969810486,0.0010000000474974513
20,0.8657684922218323,0.319424569606781,0.8640000224113464,0.31216663122177124,0.0010000000474974513
21,0.8697604537010193,0.3151566982269287,0.8579999804496765,0.31467878818511963,0.0010000000474974513
22,0.8752495050430298,0.31050142645835876,0.8679999709129333,0.3119274079799652,0.0010000000474974513
23,0.8697604537010193,0.30497992038726807,0.871999979019165,0.3122650384902954,0.0010000000474974513
24,0.8762475252151489,0.30113300681114197,0.8679999709129333,0.31017863750457764,0.0010000000474974513
25,0.8747504949569702,0.30143535137176514,0.8579999804496765,0.3143499791622162,0.0010000000474974513
26,0.8762475252151489,0.30225157737731934,0.8679999709129333,0.31051790714263916,0.0010000000474974513
27,0.8832335472106934,0.2914808988571167,0.8740000128746033,0.3095036745071411,0.0010000000474974513
28,0.8877245783805847,0.2919538617134094,0.8740000128746033,0.3115876317024231,0.0010000000474974513
29,0.8857285380363464,0.2909318804740906,0.8659999966621399,0.30950939655303955,0.0010000000474974513
30,0.8837325572967529,0.289681077003479,0.8619999885559082,0.3141753077507019,0.0010000000474974513
31,0.8897205591201782,0.2811282277107239,0.8759999871253967,0.30866557359695435,0.0005000000237487257
32,0.8882235288619995,0.2776380181312561,0.878000020980835,0.3072700500488281,0.0005000000237487257
33,0.8947106003761292,0.27416515350341797,0.8759999871253967,0.30945518612861633,0.0005000000237487257
34,0.886227548122406,0.274903804063797,0.8759999871253967,0.31185075640678406,0.0005000000237487257
35,0.8892215490341187,0.2760355770587921,0.871999979019165,0.3109245300292969,0.0005000000237487257
36,0.8927145600318909,0.269741028547287,0.8799999952316284,0.30630046129226685,0.0002500000118743628
37,0.8907185792922974,0.2670214772224426,0.8700000047683716,0.31243982911109924,0.0002500000118743628
38,0.89371258020401,0.2715431749820709,0.871999979019165,0.3079056739807129,0.0002500000118743628
39,0.8952096104621887,0.2664690315723419,0.878000020980835,0.311174601316452,0.0002500000118743628
40,0.8932135701179504,0.26634982228279114,0.8799999952316284,0.30706143379211426,0.0001250000059371814
41,0.8927145600318909,0.26609230041503906,0.878000020980835,0.30674508213996887,0.0001250000059371814
