Best Val Accuracy: 0.9281,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7933100461959839,0.4258401095867157,0.8183632493019104,0.6307668685913086,0.0010000000474974513
2,0.9241138100624084,0.191816046833992,0.8463073968887329,0.5452457070350647,0.0010000000474974513
3,0.9500749111175537,0.1406269371509552,0.71257483959198,0.5502043962478638,0.0010000000474974513
4,0.9745382070541382,0.08489245176315308,0.5209580659866333,0.6840669512748718,0.0010000000474974513
5,0.9820269346237183,0.0645793080329895,0.6247504949569702,0.7075126767158508,0.0010000000474974513
6,0.9925112128257751,0.04178124666213989,0.8742514848709106,0.29065439105033875,0.0005000000237487257
7,0.997004508972168,0.02691824547946453,0.9021956324577332,0.26434314250946045,0.0005000000237487257
8,0.9995007514953613,0.01940886862576008,0.9021956324577332,0.25557270646095276,0.0005000000237487257
9,0.9995007514953613,0.014287429861724377,0.9181636571884155,0.21937695145606995,0.0005000000237487257
10,0.998502254486084,0.014551488682627678,0.9121756553649902,0.3032900393009186,0.0005000000237487257
11,1.0,0.010118698701262474,0.9281437397003174,0.23507314920425415,0.0005000000237487257
12,0.9995007514953613,0.010162001475691795,0.9221556782722473,0.2351168543100357,0.0005000000237487257
13,1.0,0.007840337231755257,0.9241517186164856,0.2369413524866104,0.0002500000118743628
14,1.0,0.006375880911946297,0.9141716361045837,0.2452860027551651,0.0002500000118743628
