Best Val Accuracy: 0.8786,Epoch: 70

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5926517844200134,0.6807988286018372,0.6134185194969177,0.7237114310264587,0.0010000000474974513
2,0.6146166324615479,0.6631610989570618,0.6134185194969177,0.6486448049545288,0.0010000000474974513
3,0.6170127987861633,0.6394541263580322,0.6293929815292358,0.6205856204032898,0.0010000000474974513
4,0.6309903860092163,0.6059051156044006,0.6869009733200073,0.579071044921875,0.0010000000474974513
5,0.6968849897384644,0.5480102300643921,0.7412140369415283,0.49979904294013977,0.0010000000474974513
6,0.7555910348892212,0.4949951171875,0.7763578295707703,0.4461986720561981,0.0010000000474974513
7,0.7591853141784668,0.4801118075847626,0.7667731642723083,0.46139511466026306,0.0010000000474974513
8,0.7883386611938477,0.44430989027023315,0.8178913593292236,0.40350013971328735,0.0010000000474974513
9,0.8043131232261658,0.4286051094532013,0.8115016222000122,0.3942776620388031,0.0010000000474974513
10,0.8130990266799927,0.41583943367004395,0.8274760246276855,0.3903278112411499,0.0010000000474974513
11,0.8210862874984741,0.40267321467399597,0.8210862874984741,0.37557315826416016,0.0010000000474974513
12,0.8210862874984741,0.3968425691127777,0.8242811560630798,0.42949196696281433,0.0010000000474974513
13,0.8294728398323059,0.3922492563724518,0.830670952796936,0.35857659578323364,0.0010000000474974513
14,0.8314696550369263,0.38298898935317993,0.8338658213615417,0.3520032465457916,0.0010000000474974513
15,0.8430511355400085,0.3748408257961273,0.830670952796936,0.3642953336238861,0.0010000000474974513
16,0.8398562073707581,0.37157782912254333,0.8370606899261475,0.35636386275291443,0.0010000000474974513
17,0.8386581540107727,0.37536147236824036,0.8370606899261475,0.354311466217041,0.0010000000474974513
18,0.840255618095398,0.3636506199836731,0.8466453552246094,0.34078437089920044,0.0005000000237487257
19,0.8470447063446045,0.35916441679000854,0.8498402833938599,0.3343716859817505,0.0005000000237487257
20,0.845447301864624,0.3578672707080841,0.8434504866600037,0.3449091911315918,0.0005000000237487257
21,0.8486421704292297,0.3563217520713806,0.8434504866600037,0.3321675658226013,0.0005000000237487257
22,0.8506389856338501,0.35646888613700867,0.8370606899261475,0.33697402477264404,0.0005000000237487257
23,0.84944087266922,0.3527444303035736,0.8626198172569275,0.3288283944129944,0.0005000000237487257
24,0.8514376878738403,0.35169100761413574,0.8530351519584656,0.328675776720047,0.0005000000237487257
25,0.8438498377799988,0.35300496220588684,0.8530351519584656,0.32798224687576294,0.0005000000237487257
26,0.8470447063446045,0.3492968678474426,0.840255618095398,0.3613106906414032,0.0005000000237487257
27,0.8530351519584656,0.3476647734642029,0.8498402833938599,0.3310861885547638,0.0005000000237487257
28,0.850239634513855,0.3472430109977722,0.8530351519584656,0.3254474699497223,0.0005000000237487257
29,0.8530351519584656,0.3475647568702698,0.8370606899261475,0.3316477835178375,0.0005000000237487257
30,0.8518370389938354,0.3462689518928528,0.840255618095398,0.3302726149559021,0.0005000000237487257
31,0.8538338541984558,0.3423071801662445,0.8594249486923218,0.3199959993362427,0.0005000000237487257
32,0.8566293716430664,0.3396168351173401,0.8498402833938599,0.31946662068367004,0.0005000000237487257
33,0.8538338541984558,0.3408314287662506,0.8594249486923218,0.31760722398757935,0.0005000000237487257
34,0.8578274846076965,0.3370276391506195,0.8530351519584656,0.3224239945411682,0.0005000000237487257
35,0.8558306694030762,0.3365113139152527,0.8594249486923218,0.3163449168205261,0.0005000000237487257
36,0.8582268357276917,0.3346561789512634,0.8658146858215332,0.31860092282295227,0.0005000000237487257
37,0.8566293716430664,0.33643075823783875,0.8658146858215332,0.3134961724281311,0.0005000000237487257
38,0.8566293716430664,0.3308781087398529,0.8626198172569275,0.3135727345943451,0.0005000000237487257
39,0.8594249486923218,0.3315143883228302,0.8658146858215332,0.31161078810691833,0.0005000000237487257
40,0.8562300205230713,0.3324202001094818,0.8370606899261475,0.32649698853492737,0.0005000000237487257
41,0.8510383367538452,0.33267444372177124,0.8530351519584656,0.3327087461948395,0.0005000000237487257
42,0.8598242998123169,0.3292843997478485,0.8530351519584656,0.3115062713623047,0.0005000000237487257
43,0.8594249486923218,0.3249076008796692,0.8594249486923218,0.3112594187259674,0.0005000000237487257
44,0.8646166324615479,0.32654497027397156,0.8626198172569275,0.30961406230926514,0.0005000000237487257
45,0.8614217042922974,0.32465624809265137,0.8722044825553894,0.3066861927509308,0.0005000000237487257
46,0.8646166324615479,0.32128795981407166,0.8626198172569275,0.3052734136581421,0.0005000000237487257
47,0.8642172813415527,0.32402777671813965,0.8626198172569275,0.3069190979003906,0.0005000000237487257
48,0.8654153347015381,0.31954509019851685,0.8658146858215332,0.31568554043769836,0.0005000000237487257
49,0.8614217042922974,0.32729795575141907,0.8722044825553894,0.30602025985717773,0.0005000000237487257
50,0.8686102032661438,0.315438836812973,0.8690096139907837,0.3046059012413025,0.0002500000118743628
51,0.8710063695907593,0.31421029567718506,0.8658146858215332,0.3027738034725189,0.0002500000118743628
52,0.8686102032661438,0.31442680954933167,0.8690096139907837,0.3020469546318054,0.0002500000118743628
53,0.870207667350769,0.31256186962127686,0.8690096139907837,0.30314722657203674,0.0002500000118743628
54,0.8678115010261536,0.3123708665370941,0.8658146858215332,0.30838853120803833,0.0002500000118743628
55,0.8682108521461487,0.3122904598712921,0.8690096139907837,0.2997375726699829,0.0002500000118743628
56,0.8734025359153748,0.31018924713134766,0.8722044825553894,0.2994557023048401,0.0002500000118743628
57,0.8746006488800049,0.3112207353115082,0.8658146858215332,0.3010813593864441,0.0002500000118743628
58,0.8714057803153992,0.3096775710582733,0.8690096139907837,0.2998569905757904,0.0002500000118743628
59,0.8734025359153748,0.31115052103996277,0.8722044825553894,0.298602819442749,0.0002500000118743628
60,0.8734025359153748,0.308169960975647,0.8690096139907837,0.2979733645915985,0.0002500000118743628
61,0.8753993511199951,0.30810993909835815,0.8690096139907837,0.2989968955516815,0.0002500000118743628
62,0.8773961663246155,0.3078271448612213,0.8722044825553894,0.2990152835845947,0.0002500000118743628
63,0.8722044825553894,0.30824345350265503,0.8722044825553894,0.29723653197288513,0.0002500000118743628
64,0.8730031847953796,0.30529701709747314,0.8690096139907837,0.29625043272972107,0.0002500000118743628
65,0.8738019466400146,0.3061542212963104,0.8690096139907837,0.2956349849700928,0.0002500000118743628
66,0.8769968152046204,0.30634668469429016,0.8722044825553894,0.29713553190231323,0.0002500000118743628
67,0.8761980533599854,0.3045445680618286,0.8722044825553894,0.29579487442970276,0.0002500000118743628
68,0.8738019466400146,0.3048713505268097,0.8722044825553894,0.2971086800098419,0.0002500000118743628
69,0.8757987022399902,0.3022465109825134,0.8753993511199951,0.30065956711769104,0.0001250000059371814
70,0.8789936304092407,0.3006720244884491,0.8785942196846008,0.2993966341018677,0.0001250000059371814
