Best Val Accuracy: 0.8343,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6050923466682434,0.6909978985786438,0.6127744317054749,0.6851972341537476,0.0010000000474974513
2,0.6135796308517456,0.6660354733467102,0.6127744317054749,0.6529095768928528,0.0010000000474974513
3,0.6135796308517456,0.6506327986717224,0.6407185792922974,0.6235958337783813,0.0010000000474974513
4,0.6270594000816345,0.6189854145050049,0.6546906232833862,0.5763020515441895,0.0010000000474974513
5,0.6759859919548035,0.5779712796211243,0.7265468835830688,0.5256453156471252,0.0010000000474974513
6,0.7054418325424194,0.540047287940979,0.7165668606758118,0.5214647650718689,0.0010000000474974513
7,0.7573639750480652,0.48979535698890686,0.7844311594963074,0.4542739987373352,0.0010000000474974513
8,0.7838242650032043,0.453029066324234,0.7564870119094849,0.48590925335884094,0.0010000000474974513
9,0.7988017797470093,0.43716275691986084,0.8043912053108215,0.4145449101924896,0.0010000000474974513
10,0.8117823004722595,0.4243295192718506,0.7984032034873962,0.4056257903575897,0.0010000000474974513
11,0.8242636322975159,0.4040239751338959,0.8103792667388916,0.41237854957580566,0.0010000000474974513
12,0.8242636322975159,0.40321460366249084,0.8163672685623169,0.40371888875961304,0.0010000000474974513
13,0.831752359867096,0.39500075578689575,0.8223552703857422,0.39401236176490784,0.0010000000474974513
14,0.8417373895645142,0.3820977509021759,0.8143712282180786,0.39471495151519775,0.0010000000474974513
15,0.8432351350784302,0.37797144055366516,0.8203592896461487,0.4001934230327606,0.0010000000474974513
16,0.8357464075088501,0.3786487877368927,0.8223552703857422,0.3899812698364258,0.0010000000474974513
17,0.834747850894928,0.37834349274635315,0.8163672685623169,0.4031277000904083,0.0010000000474974513
18,0.8432351350784302,0.3663136065006256,0.8243513107299805,0.3928624987602234,0.0010000000474974513
19,0.8472291827201843,0.3645005524158478,0.8183632493019104,0.3879695534706116,0.0010000000474974513
20,0.8442336320877075,0.36080077290534973,0.826347291469574,0.38871559500694275,0.0010000000474974513
21,0.8517224192619324,0.3545905649662018,0.8243513107299805,0.3942689597606659,0.0010000000474974513
22,0.850723922252655,0.35797014832496643,0.8343313336372375,0.3909883201122284,0.0010000000474974513
23,0.8572141528129578,0.3490317165851593,0.8143712282180786,0.4016692638397217,0.0005000000237487257
24,0.849226176738739,0.34857723116874695,0.8203592896461487,0.38471075892448425,0.0005000000237487257
25,0.8527209162712097,0.3466167151927948,0.8283433318138123,0.384297639131546,0.0005000000237487257
26,0.8582127094268799,0.3392195701599121,0.826347291469574,0.38837552070617676,0.0005000000237487257
27,0.8582127094268799,0.3385235667228699,0.8243513107299805,0.38702553510665894,0.0005000000237487257
28,0.8567149043083191,0.3381236791610718,0.8243513107299805,0.38989144563674927,0.0005000000237487257
29,0.8632051944732666,0.3353084325790405,0.8243513107299805,0.38659971952438354,0.0002500000118743628
30,0.8597104549407959,0.3338066339492798,0.826347291469574,0.3806750178337097,0.0002500000118743628
31,0.8582127094268799,0.33443427085876465,0.8243513107299805,0.379508912563324,0.0002500000118743628
