Best Val Accuracy: 0.8024,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6055915951728821,0.6782519817352295,0.6147704720497131,0.664093017578125,0.0010000000474974513
2,0.6260609030723572,0.6724539995193481,0.6147704720497131,0.6709967255592346,0.0010000000474974513
3,0.6210684180259705,0.6503865122795105,0.6966068148612976,0.644849956035614,0.0010000000474974513
4,0.6580129861831665,0.603224515914917,0.7225548624992371,0.5680021643638611,0.0010000000474974513
5,0.7299051284790039,0.5354515314102173,0.6946107745170593,0.519406795501709,0.0010000000474974513
6,0.7633549571037292,0.4799034297466278,0.7764471173286438,0.47521865367889404,0.0010000000474974513
7,0.7893159985542297,0.44574570655822754,0.796407163143158,0.45531538128852844,0.0010000000474974513
8,0.7943085432052612,0.43594664335250854,0.7984032034873962,0.46650734543800354,0.0010000000474974513
9,0.8017973303794861,0.4168306589126587,0.7704590559005737,0.43796029686927795,0.0010000000474974513
10,0.8042935729026794,0.42418622970581055,0.802395224571228,0.44473016262054443,0.0010000000474974513
