Best Val Accuracy: 0.8498,Epoch: 27

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.600239634513855,0.6814106106758118,0.6134185194969177,0.6749069094657898,0.0010000000474974513
2,0.6146166324615479,0.6650440096855164,0.6134185194969177,0.6571146249771118,0.0010000000474974513
3,0.6146166324615479,0.6546621918678284,0.6134185194969177,0.6443976163864136,0.0010000000474974513
4,0.6154153347015381,0.6349397301673889,0.6166134476661682,0.6199852824211121,0.0010000000474974513
5,0.6365814805030823,0.6056514382362366,0.7923322916030884,0.6015462875366211,0.0010000000474974513
6,0.6785143613815308,0.5757420659065247,0.6837060451507568,0.5494140386581421,0.0010000000474974513
7,0.7332268357276917,0.5403513312339783,0.690095841884613,0.5346000790596008,0.0010000000474974513
8,0.7448083162307739,0.5201400518417358,0.7923322916030884,0.5105273723602295,0.0010000000474974513
9,0.7699680328369141,0.4957484006881714,0.8019169569015503,0.4618149995803833,0.0010000000474974513
10,0.7775558829307556,0.4858894348144531,0.7412140369415283,0.4649237394332886,0.0010000000474974513
11,0.7863418459892273,0.45960816740989685,0.8146964907646179,0.46245327591896057,0.0010000000474974513
12,0.7939296960830688,0.4561097323894501,0.8115016222000122,0.4297037720680237,0.0010000000474974513
13,0.8011181950569153,0.4340992271900177,0.7476038336753845,0.45373934507369995,0.0010000000474974513
14,0.8015175461769104,0.4398358166217804,0.8178913593292236,0.4241503179073334,0.0010000000474974513
15,0.8119009733200073,0.42603006958961487,0.8210862874984741,0.41273224353790283,0.0010000000474974513
16,0.809904158115387,0.4179076552391052,0.830670952796936,0.4187154173851013,0.0010000000474974513
17,0.8254792094230652,0.40376949310302734,0.8338658213615417,0.4041650891304016,0.0010000000474974513
18,0.8230830430984497,0.41040000319480896,0.805111825466156,0.4341071844100952,0.0010000000474974513
19,0.8242811560630798,0.40312978625297546,0.8434504866600037,0.39984917640686035,0.0010000000474974513
20,0.8274760246276855,0.3959795832633972,0.8370606899261475,0.3994860053062439,0.0010000000474974513
21,0.8294728398323059,0.3871583938598633,0.8242811560630798,0.4021807909011841,0.0010000000474974513
22,0.829872190952301,0.3836330473423004,0.8434504866600037,0.4014430046081543,0.0010000000474974513
23,0.8358626365661621,0.37794017791748047,0.8019169569015503,0.40656086802482605,0.0010000000474974513
24,0.8342651724815369,0.3727911710739136,0.8242811560630798,0.39944028854370117,0.0005000000237487257
25,0.840255618095398,0.37002289295196533,0.8434504866600037,0.3980801999568939,0.0005000000237487257
26,0.8410543203353882,0.3671465516090393,0.779552698135376,0.4212990701198578,0.0005000000237487257
27,0.8386581540107727,0.3662971258163452,0.8498402833938599,0.39949217438697815,0.0005000000237487257
28,0.8398562073707581,0.3680569529533386,0.8242811560630798,0.3996875584125519,0.0005000000237487257
29,0.8470447063446045,0.36121949553489685,0.8370606899261475,0.3965638279914856,0.0002500000118743628
30,0.8466453552246094,0.36044010519981384,0.8370606899261475,0.397597998380661,0.0002500000118743628
31,0.8486421704292297,0.36007535457611084,0.8274760246276855,0.40838828682899475,0.0002500000118743628
32,0.84944087266922,0.35878732800483704,0.8146964907646179,0.402616411447525,0.0002500000118743628
33,0.8470447063446045,0.35988596081733704,0.8338658213615417,0.3957269787788391,0.0001250000059371814
34,0.850239634513855,0.35727959871292114,0.8370606899261475,0.3949606120586395,0.0001250000059371814
