Best Val Accuracy: 0.8483,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5796305537223816,0.693986713886261,0.6147704720497131,0.6679175496101379,0.0010000000474974513
2,0.6050923466682434,0.6744608283042908,0.6147704720497131,0.6560612916946411,0.0010000000474974513
3,0.6155766248703003,0.6540960073471069,0.6147704720497131,0.6416236162185669,0.0010000000474974513
4,0.617573618888855,0.6277453303337097,0.6147704720497131,0.6004897952079773,0.0010000000474974513
5,0.6844732761383057,0.5806061625480652,0.772455096244812,0.5224329233169556,0.0010000000474974513
6,0.7139291167259216,0.5502529144287109,0.7045907974243164,0.5044412612915039,0.0010000000474974513
7,0.747378945350647,0.512424111366272,0.7764471173286438,0.4596865177154541,0.0010000000474974513
8,0.7583624720573425,0.4910539388656616,0.7624750733375549,0.45253986120224,0.0010000000474974513
9,0.7628557085990906,0.4784637987613678,0.8083832263946533,0.43488091230392456,0.0010000000474974513
10,0.7673490047454834,0.47527727484703064,0.802395224571228,0.429738849401474,0.0010000000474974513
11,0.7863205075263977,0.4558807909488678,0.7884231805801392,0.43063804507255554,0.0010000000474974513
12,0.7943085432052612,0.4428670108318329,0.8203592896461487,0.4117095470428467,0.0010000000474974513
13,0.7848227620124817,0.4455096125602722,0.8203592896461487,0.44602152705192566,0.0010000000474974513
14,0.7983025312423706,0.42817816138267517,0.8243513107299805,0.4104815125465393,0.0010000000474974513
15,0.800798773765564,0.4231736361980438,0.7904191613197327,0.43186089396476746,0.0010000000474974513
16,0.8082875609397888,0.4155132472515106,0.8203592896461487,0.4038735628128052,0.0010000000474974513
17,0.813779354095459,0.40997564792633057,0.8183632493019104,0.4067838490009308,0.0010000000474974513
18,0.8107838034629822,0.40408945083618164,0.8243513107299805,0.39971861243247986,0.0010000000474974513
19,0.8157763481140137,0.397451251745224,0.826347291469574,0.3991405665874481,0.0010000000474974513
20,0.816774845123291,0.3948308825492859,0.8223552703857422,0.39638036489486694,0.0010000000474974513
21,0.8157763481140137,0.3948200047016144,0.796407163143158,0.4708341062068939,0.0010000000474974513
22,0.8212680816650391,0.3934022784233093,0.8283433318138123,0.39702367782592773,0.0010000000474974513
23,0.8222665786743164,0.3856896162033081,0.8383233547210693,0.3916143774986267,0.0010000000474974513
24,0.8267598748207092,0.3837144672870636,0.8363273739814758,0.3918072283267975,0.0010000000474974513
25,0.8247628808021545,0.38786664605140686,0.8383233547210693,0.3902953267097473,0.0010000000474974513
26,0.8297553658485413,0.3766036331653595,0.8363273739814758,0.3906889855861664,0.0010000000474974513
27,0.8262606263160706,0.3733871579170227,0.8363273739814758,0.40057846903800964,0.0010000000474974513
28,0.8297553658485413,0.3725682199001312,0.8343313336372375,0.39278823137283325,0.0010000000474974513
29,0.8327508568763733,0.36828285455703735,0.8423153758049011,0.38806119561195374,0.0005000000237487257
30,0.8387418985366821,0.36339202523231506,0.8423153758049011,0.38778308033943176,0.0005000000237487257
31,0.8327508568763733,0.3646211326122284,0.8403193354606628,0.3867562413215637,0.0005000000237487257
32,0.8392411470413208,0.3600115478038788,0.826347291469574,0.39508140087127686,0.0005000000237487257
33,0.8327508568763733,0.3609302043914795,0.8403193354606628,0.3917018473148346,0.0005000000237487257
34,0.8377434015274048,0.36275267601013184,0.8423153758049011,0.3832075893878937,0.0005000000237487257
35,0.8397403955459595,0.35596078634262085,0.832335352897644,0.3883352279663086,0.0005000000237487257
36,0.834747850894928,0.3607042729854584,0.8423153758049011,0.38301005959510803,0.0005000000237487257
37,0.8387418985366821,0.35491326451301575,0.8403193354606628,0.3848930299282074,0.0005000000237487257
38,0.8427358865737915,0.35457760095596313,0.8423153758049011,0.3787960112094879,0.0005000000237487257
39,0.8402396440505981,0.3531287908554077,0.8443113565444946,0.3825221657752991,0.0005000000237487257
40,0.8407388925552368,0.3539069890975952,0.8463073968887329,0.38135284185409546,0.0005000000237487257
41,0.849226176738739,0.35028743743896484,0.8483033776283264,0.38058099150657654,0.0005000000237487257
42,0.8447328805923462,0.34683874249458313,0.8423153758049011,0.3763238787651062,0.0002500000118743628
