Best Val Accuracy: 0.8514,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5910543203353882,0.6887098550796509,0.615015983581543,0.6606915593147278,0.0010000000474974513
2,0.6246006488800049,0.6576693058013916,0.6134185194969177,0.6089457273483276,0.0010000000474974513
3,0.7039403915405273,0.5648654103279114,0.7284345030784607,0.5426514744758606,0.0010000000474974513
4,0.7390841245651245,0.5082249045372009,0.7507987022399902,0.4988270699977875,0.0010000000474974513
5,0.7784877419471741,0.4770089089870453,0.7619808316230774,0.4787180423736572,0.0010000000474974513
6,0.7838125824928284,0.4610522985458374,0.7603833675384521,0.484039306640625,0.0010000000474974513
7,0.7816826701164246,0.4589671790599823,0.7699680328369141,0.4710412621498108,0.0010000000474974513
8,0.7944622039794922,0.44491130113601685,0.7843450307846069,0.4517943561077118,0.0010000000474974513
9,0.8104366064071655,0.4288971722126007,0.7827476263046265,0.44864970445632935,0.0010000000474974513
10,0.8162939548492432,0.4096028804779053,0.7827476263046265,0.4468221366405487,0.0010000000474974513
11,0.8083066940307617,0.4178861975669861,0.7987220287322998,0.4465039074420929,0.0010000000474974513
12,0.8237486481666565,0.39790257811546326,0.8194888234138489,0.4309372007846832,0.0010000000474974513
13,0.8290734887123108,0.3862472474575043,0.809904158115387,0.4269329607486725,0.0010000000474974513
14,0.8285409808158875,0.383840411901474,0.8162939548492432,0.42041757702827454,0.0010000000474974513
15,0.8349307775497437,0.37698984146118164,0.8178913593292236,0.41817164421081543,0.0010000000474974513
16,0.8381256461143494,0.3814772963523865,0.809904158115387,0.4273641109466553,0.0010000000474974513
17,0.8413205742835999,0.36738526821136475,0.8146964907646179,0.4149850606918335,0.0010000000474974513
18,0.8445154428482056,0.3618486523628235,0.8194888234138489,0.40903201699256897,0.0010000000474974513
19,0.8514376878738403,0.3567451536655426,0.7891373634338379,0.43381065130233765,0.0010000000474974513
20,0.8391906023025513,0.3712417185306549,0.8162939548492432,0.4107361435890198,0.0010000000474974513
21,0.8530351519584656,0.349281370639801,0.8274760246276855,0.39725247025489807,0.0010000000474974513
22,0.8407880663871765,0.35963886976242065,0.8274760246276855,0.39943715929985046,0.0010000000474974513
23,0.8562300205230713,0.3481173515319824,0.8178913593292236,0.4051264226436615,0.0010000000474974513
24,0.8562300205230713,0.3422112762928009,0.8258786201477051,0.3985900282859802,0.0010000000474974513
25,0.8674121499061584,0.3355860412120819,0.8274760246276855,0.40047141909599304,0.0005000000237487257
26,0.8562300205230713,0.3336769640445709,0.8418530225753784,0.39250826835632324,0.0005000000237487257
27,0.8610223531723022,0.3307408392429352,0.8210862874984741,0.4062788486480713,0.0005000000237487257
28,0.8567625284194946,0.328693687915802,0.8274760246276855,0.3921581506729126,0.0005000000237487257
29,0.8583599328994751,0.3321372866630554,0.8258786201477051,0.3984413146972656,0.0005000000237487257
30,0.8626198172569275,0.32604479789733887,0.8322683572769165,0.3905424475669861,0.0005000000237487257
31,0.8663471937179565,0.32422882318496704,0.8242811560630798,0.40996816754341125,0.0005000000237487257
32,0.8578274846076965,0.3266982138156891,0.8322683572769165,0.3894684910774231,0.0005000000237487257
33,0.8583599328994751,0.3259555399417877,0.8242811560630798,0.4052606523036957,0.0005000000237487257
34,0.8674121499061584,0.32326123118400574,0.8418530225753784,0.38814154267311096,0.0005000000237487257
35,0.8652822375297546,0.3177821636199951,0.835463285446167,0.3881985545158386,0.0005000000237487257
36,0.8690096139907837,0.3184093236923218,0.830670952796936,0.40253159403800964,0.0005000000237487257
37,0.8663471937179565,0.3235902488231659,0.8386581540107727,0.3928709328174591,0.0005000000237487257
38,0.8722044825553894,0.31365424394607544,0.8498402833938599,0.38695424795150757,0.0002500000118743628
39,0.8706070184707642,0.3117758631706238,0.8450479507446289,0.38684284687042236,0.0002500000118743628
40,0.8722044825553894,0.3143572509288788,0.835463285446167,0.38793453574180603,0.0002500000118743628
41,0.8711395263671875,0.3146112561225891,0.830670952796936,0.39201298356056213,0.0002500000118743628
42,0.8652822375297546,0.3135068118572235,0.8370606899261475,0.38766807317733765,0.0002500000118743628
43,0.8716719746589661,0.30983874201774597,0.8434504866600037,0.3842516541481018,0.0001250000059371814
44,0.8775292634963989,0.30776697397232056,0.8386581540107727,0.38870346546173096,0.0001250000059371814
45,0.8738019466400146,0.30971211194992065,0.840255618095398,0.3855855166912079,0.0001250000059371814
