Best Val Accuracy: 0.8623,Epoch: 59

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5741388201713562,0.694119930267334,0.6127744317054749,0.6701135635375977,0.0010000000474974513
2,0.6130803823471069,0.6695759296417236,0.6127744317054749,0.6618573069572449,0.0010000000474974513
3,0.6130803823471069,0.6566201448440552,0.6127744317054749,0.6476450562477112,0.0010000000474974513
4,0.6120818853378296,0.6403605937957764,0.628742516040802,0.6283286809921265,0.0010000000474974513
5,0.6185721158981323,0.6236147880554199,0.6387225389480591,0.608134925365448,0.0010000000474974513
6,0.6300548911094666,0.6036829948425293,0.6427145600318909,0.5947650671005249,0.0010000000474974513
7,0.6505241990089417,0.5855041146278381,0.652694582939148,0.5670367479324341,0.0010000000474974513
8,0.6749874949455261,0.5615537762641907,0.7105788588523865,0.5323945879936218,0.0010000000474974513
9,0.7139291167259216,0.5333791375160217,0.7604790329933167,0.49737969040870667,0.0010000000474974513
10,0.751872181892395,0.4859589636325836,0.742514967918396,0.5212773680686951,0.0010000000474974513
11,0.7778332233428955,0.4654013216495514,0.8163672685623169,0.43051794171333313,0.0010000000474974513
12,0.7908138036727905,0.44510743021965027,0.8083832263946533,0.42257264256477356,0.0010000000474974513
13,0.7948077917098999,0.4460873007774353,0.8223552703857422,0.4134407937526703,0.0010000000474974513
14,0.8202695846557617,0.4073958992958069,0.8303393125534058,0.4156123697757721,0.0010000000474974513
15,0.8177733421325684,0.399652898311615,0.8283433318138123,0.39561963081359863,0.0010000000474974513
16,0.8237643241882324,0.3985818922519684,0.8363273739814758,0.3895885944366455,0.0010000000474974513
17,0.8302546143531799,0.3824710249900818,0.8423153758049011,0.38083457946777344,0.0010000000474974513
18,0.8292561173439026,0.37795472145080566,0.8363273739814758,0.3758919835090637,0.0010000000474974513
19,0.8357464075088501,0.37433135509490967,0.8443113565444946,0.37329626083374023,0.0010000000474974513
20,0.8387418985366821,0.3732989728450775,0.8463073968887329,0.36945003271102905,0.0010000000474974513
21,0.8362456560134888,0.37264344096183777,0.8403193354606628,0.37879860401153564,0.0010000000474974513
22,0.8417373895645142,0.3680637776851654,0.8303393125534058,0.3841013014316559,0.0010000000474974513
23,0.8402396440505981,0.36847591400146484,0.8463073968887329,0.36283910274505615,0.0010000000474974513
24,0.849226176738739,0.3559432327747345,0.8423153758049011,0.3618711531162262,0.0010000000474974513
25,0.852221667766571,0.35457390546798706,0.8502994179725647,0.364394873380661,0.0010000000474974513
26,0.8437343835830688,0.3576393127441406,0.8502994179725647,0.36257216334342957,0.0010000000474974513
27,0.8457313776016235,0.3565933406352997,0.8463073968887329,0.35511448979377747,0.0010000000474974513
28,0.849226176738739,0.34985828399658203,0.8203592896461487,0.4100479781627655,0.0010000000474974513
29,0.8342486023902893,0.3714711368083954,0.8403193354606628,0.3622453212738037,0.0010000000474974513
30,0.8427358865737915,0.3513960540294647,0.8522953987121582,0.3514846861362457,0.0010000000474974513
31,0.8487269282341003,0.3446090519428253,0.8522953987121582,0.34812021255493164,0.0010000000474974513
32,0.849226176738739,0.3410255014896393,0.8522953987121582,0.3553963601589203,0.0010000000474974513
33,0.8627059459686279,0.33751216530799866,0.8542914390563965,0.3533425033092499,0.0010000000474974513
34,0.8567149043083191,0.3388274312019348,0.8463073968887329,0.3667006194591522,0.0010000000474974513
35,0.8557164072990417,0.33090344071388245,0.8582834601402283,0.34665247797966003,0.0005000000237487257
36,0.8577134013175964,0.3282018303871155,0.8602794408798218,0.34712448716163635,0.0005000000237487257
37,0.8647029399871826,0.3256572186946869,0.8483033776283264,0.35086140036582947,0.0005000000237487257
38,0.8597104549407959,0.32753196358680725,0.8582834601402283,0.34280627965927124,0.0005000000237487257
39,0.8562156558036804,0.32217466831207275,0.8542914390563965,0.34277328848838806,0.0005000000237487257
40,0.8617074489593506,0.3258567452430725,0.8582834601402283,0.3440997898578644,0.0005000000237487257
41,0.8612082004547119,0.32789579033851624,0.8542914390563965,0.34548473358154297,0.0005000000237487257
42,0.8612082004547119,0.31870701909065247,0.8602794408798218,0.34266147017478943,0.0002500000118743628
43,0.8627059459686279,0.31766214966773987,0.8483033776283264,0.34173035621643066,0.0002500000118743628
44,0.8647029399871826,0.31698259711265564,0.85628741979599,0.34678658843040466,0.0002500000118743628
45,0.864203691482544,0.3172777593135834,0.8502994179725647,0.3405654728412628,0.0002500000118743628
46,0.867199182510376,0.31790947914123535,0.8542914390563965,0.3411604166030884,0.0002500000118743628
47,0.8637044429779053,0.3157360851764679,0.8542914390563965,0.34106332063674927,0.0002500000118743628
48,0.8647029399871826,0.3164893090724945,0.8502994179725647,0.3399517238140106,0.0002500000118743628
49,0.8612082004547119,0.31485044956207275,0.8502994179725647,0.34172627329826355,0.0002500000118743628
50,0.8652021884918213,0.31398531794548035,0.8582834601402283,0.3422101140022278,0.0002500000118743628
51,0.8612082004547119,0.3144063651561737,0.8582834601402283,0.3455672860145569,0.0002500000118743628
52,0.864203691482544,0.3120937943458557,0.8483033776283264,0.33972305059432983,0.0001250000059371814
53,0.86570143699646,0.31318262219429016,0.8463073968887329,0.33949771523475647,0.0001250000059371814
54,0.8652021884918213,0.3122125566005707,0.8542914390563965,0.3395102024078369,0.0001250000059371814
55,0.867199182510376,0.31188809871673584,0.8502994179725647,0.3395046293735504,0.0001250000059371814
56,0.8652021884918213,0.3116891086101532,0.8502994179725647,0.3394778370857239,0.0001250000059371814
57,0.8676984310150146,0.3102077543735504,0.8502994179725647,0.3394884467124939,6.25000029685907e-05
58,0.867199182510376,0.3101660907268524,0.8483033776283264,0.33943912386894226,6.25000029685907e-05
59,0.8676984310150146,0.31028518080711365,0.8622754216194153,0.3401336967945099,6.25000029685907e-05
