Best Val Accuracy: 0.8403,Epoch: 62

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6140788793563843,0.6719344854354858,0.6147704720497131,0.6646766066551208,0.0010000000474974513
2,0.60259610414505,0.6699549555778503,0.6147704720497131,0.6601706147193909,0.0010000000474974513
3,0.6195706725120544,0.6397155523300171,0.6367265582084656,0.6036466956138611,0.0010000000474974513
4,0.7034448385238647,0.5590404272079468,0.688622772693634,0.5398627519607544,0.0010000000474974513
5,0.753369927406311,0.5004609227180481,0.742514967918396,0.5236576199531555,0.0010000000474974513
6,0.7633549571037292,0.4784245789051056,0.7544910311698914,0.4970431923866272,0.0010000000474974513
7,0.782825767993927,0.45603570342063904,0.7564870119094849,0.49652180075645447,0.0010000000474974513
8,0.7868197560310364,0.44788670539855957,0.7704590559005737,0.47869807481765747,0.0010000000474974513
9,0.8017973303794861,0.43865928053855896,0.7684630751609802,0.481464147567749,0.0010000000474974513
10,0.8032950758934021,0.42783084511756897,0.7704590559005737,0.48594436049461365,0.0010000000474974513
11,0.8112830519676208,0.419968843460083,0.7784430980682373,0.4694499969482422,0.0010000000474974513
12,0.8147778511047363,0.4148907959461212,0.7844311594963074,0.4584452211856842,0.0010000000474974513
13,0.8202695846557617,0.40915077924728394,0.8003991842269897,0.4579877555370331,0.0010000000474974513
14,0.8252621293067932,0.4053163230419159,0.7804391384124756,0.4546307325363159,0.0010000000474974513
15,0.8287568688392639,0.3961828947067261,0.8063872456550598,0.4463944435119629,0.0010000000474974513
16,0.8287568688392639,0.39018264412879944,0.802395224571228,0.44455087184906006,0.0010000000474974513
17,0.8282576203346252,0.38868412375450134,0.8043912053108215,0.44544240832328796,0.0010000000474974513
18,0.8337493538856506,0.38026195764541626,0.7824351191520691,0.4521943926811218,0.0010000000474974513
19,0.8282576203346252,0.38344988226890564,0.8103792667388916,0.43092501163482666,0.0010000000474974513
20,0.8397403955459595,0.3710280954837799,0.8143712282180786,0.4289059638977051,0.0010000000474974513
21,0.8427358865737915,0.36561083793640137,0.8243513107299805,0.42717450857162476,0.0010000000474974513
22,0.8427358865737915,0.36150988936424255,0.8223552703857422,0.42585086822509766,0.0010000000474974513
23,0.8397403955459595,0.362949013710022,0.8043912053108215,0.4334147274494171,0.0010000000474974513
24,0.8457313776016235,0.35448330640792847,0.8163672685623169,0.41674327850341797,0.0010000000474974513
25,0.8512231707572937,0.35200172662734985,0.7884231805801392,0.43503034114837646,0.0010000000474974513
26,0.847728431224823,0.3534724712371826,0.802395224571228,0.42177334427833557,0.0010000000474974513
27,0.847728431224823,0.35199323296546936,0.8203592896461487,0.40780574083328247,0.0010000000474974513
28,0.8547179102897644,0.34790894389152527,0.8143712282180786,0.41850703954696655,0.0010000000474974513
29,0.8607089519500732,0.3442769944667816,0.8223552703857422,0.40825948119163513,0.0010000000474974513
30,0.8557164072990417,0.34157824516296387,0.8203592896461487,0.4099583625793457,0.0010000000474974513
31,0.8582127094268799,0.33749935030937195,0.826347291469574,0.40301233530044556,0.0005000000237487257
32,0.864203691482544,0.33692604303359985,0.826347291469574,0.4025615155696869,0.0005000000237487257
33,0.8557164072990417,0.3345107138156891,0.832335352897644,0.40131455659866333,0.0005000000237487257
34,0.8617074489593506,0.33197352290153503,0.8343313336372375,0.4019092619419098,0.0005000000237487257
35,0.8617074489593506,0.3330741822719574,0.8203592896461487,0.4048409163951874,0.0005000000237487257
36,0.8567149043083191,0.33200907707214355,0.8303393125534058,0.3999025523662567,0.0005000000237487257
37,0.8637044429779053,0.33004266023635864,0.8283433318138123,0.3985271751880646,0.0005000000237487257
38,0.8652021884918213,0.32869842648506165,0.8243513107299805,0.4013679623603821,0.0005000000237487257
39,0.868696928024292,0.32812806963920593,0.8203592896461487,0.41643667221069336,0.0005000000237487257
40,0.86570143699646,0.3302345871925354,0.826347291469574,0.3990974426269531,0.0005000000237487257
41,0.8647029399871826,0.32504430413246155,0.8183632493019104,0.40129354596138,0.0002500000118743628
42,0.8662006855010986,0.32574862241744995,0.832335352897644,0.3974730968475342,0.0002500000118743628
43,0.8632051944732666,0.32448768615722656,0.832335352897644,0.3963148295879364,0.0002500000118743628
44,0.8647029399871826,0.32366058230400085,0.8303393125534058,0.39747998118400574,0.0002500000118743628
45,0.8676984310150146,0.3220677673816681,0.8243513107299805,0.4005373418331146,0.0002500000118743628
46,0.8637044429779053,0.3242857754230499,0.8363273739814758,0.3969952166080475,0.0002500000118743628
47,0.8701947331428528,0.3218705654144287,0.832335352897644,0.3957478702068329,0.0001250000059371814
48,0.8691961765289307,0.3206124007701874,0.832335352897644,0.3968079686164856,0.0001250000059371814
49,0.868696928024292,0.32115718722343445,0.8343313336372375,0.395328551530838,0.0001250000059371814
50,0.8696954846382141,0.3207787275314331,0.8363273739814758,0.39543771743774414,0.0001250000059371814
51,0.8681976795196533,0.31958526372909546,0.826347291469574,0.3984680473804474,0.0001250000059371814
52,0.8701947331428528,0.32129618525505066,0.8343313336372375,0.39460766315460205,0.0001250000059371814
53,0.8676984310150146,0.3196621537208557,0.8363273739814758,0.3943580090999603,0.0001250000059371814
54,0.8701947331428528,0.3204277753829956,0.8363273739814758,0.39497315883636475,0.0001250000059371814
55,0.8706939816474915,0.32000958919525146,0.832335352897644,0.3960469365119934,0.0001250000059371814
56,0.8696954846382141,0.31956738233566284,0.8343313336372375,0.3945256173610687,0.0001250000059371814
57,0.8711932301521301,0.31953921914100647,0.8343313336372375,0.39423590898513794,6.25000029685907e-05
58,0.8751872181892395,0.31836843490600586,0.8343313336372375,0.39443501830101013,6.25000029685907e-05
59,0.8691961765289307,0.3184972405433655,0.8343313336372375,0.3941025137901306,6.25000029685907e-05
60,0.8726909756660461,0.3180502951145172,0.8363273739814758,0.3942969739437103,6.25000029685907e-05
61,0.8696954846382141,0.3178495764732361,0.8363273739814758,0.3941929042339325,6.25000029685907e-05
