Best Val Accuracy: 0.8922,Epoch: 61

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5561657547950745,0.7000634670257568,0.6127744317054749,0.6690571308135986,0.0010000000474974513
2,0.6130803823471069,0.6578935980796814,0.6127744317054749,0.654215931892395,0.0010000000474974513
3,0.6220669150352478,0.6363165378570557,0.6147704720497131,0.6184031367301941,0.0010000000474974513
4,0.6620069742202759,0.5805433988571167,0.7405189871788025,0.5726996660232544,0.0010000000474974513
5,0.7154268622398376,0.544858455657959,0.7584830522537231,0.5389370918273926,0.0010000000474974513
6,0.7463804483413696,0.4917600750923157,0.7804391384124756,0.4511129558086395,0.0010000000474974513
7,0.7608587145805359,0.4637139141559601,0.7824351191520691,0.42743709683418274,0.0010000000474974513
8,0.7888167500495911,0.43204164505004883,0.7704590559005737,0.4308542311191559,0.0010000000474974513
9,0.8072890639305115,0.4231124818325043,0.8103792667388916,0.4025058448314667,0.0010000000474974513
10,0.8222665786743164,0.4016590416431427,0.7504990100860596,0.4939937889575958,0.0010000000474974513
11,0.8157763481140137,0.41402027010917664,0.8443113565444946,0.3810619115829468,0.0010000000474974513
12,0.8302546143531799,0.37972089648246765,0.7924151420593262,0.4092555642127991,0.0010000000474974513
13,0.8127808570861816,0.39900413155555725,0.8463073968887329,0.36907660961151123,0.0010000000474974513
14,0.8252621293067932,0.3818257451057434,0.8423153758049011,0.3694169819355011,0.0010000000474974513
15,0.8352471590042114,0.37025362253189087,0.8502994179725647,0.3632566034793854,0.0010000000474974513
16,0.8377434015274048,0.3626464903354645,0.8403193354606628,0.364367812871933,0.0010000000474974513
17,0.8412381410598755,0.36203572154045105,0.8502994179725647,0.3587031960487366,0.0010000000474974513
18,0.8402396440505981,0.35777899622917175,0.85628741979599,0.35086336731910706,0.0010000000474974513
19,0.8432351350784302,0.3562241792678833,0.8542914390563965,0.3498460054397583,0.0010000000474974513
20,0.8517224192619324,0.34660643339157104,0.8582834601402283,0.3476372957229614,0.0010000000474974513
21,0.8447328805923462,0.3475494682788849,0.8622754216194153,0.3468622863292694,0.0010000000474974513
22,0.847728431224823,0.34218767285346985,0.8542914390563965,0.34258535504341125,0.0010000000474974513
23,0.8432351350784302,0.34426483511924744,0.8542914390563965,0.3364114463329315,0.0010000000474974513
24,0.8547179102897644,0.34402790665626526,0.8582834601402283,0.33308613300323486,0.0010000000474974513
25,0.8487269282341003,0.3328024744987488,0.8163672685623169,0.3988534212112427,0.0010000000474974513
26,0.8537194132804871,0.3396659791469574,0.8522953987121582,0.3542482852935791,0.0010000000474974513
27,0.8527209162712097,0.3360957205295563,0.85628741979599,0.3460896909236908,0.0010000000474974513
28,0.8627059459686279,0.31965139508247375,0.8682634830474854,0.32734811305999756,0.0005000000237487257
29,0.8582127094268799,0.32264503836631775,0.8702594637870789,0.323153018951416,0.0005000000237487257
30,0.8592112064361572,0.3214000165462494,0.8602794408798218,0.33689555525779724,0.0005000000237487257
31,0.8602097034454346,0.3157634437084198,0.8702594637870789,0.32044801115989685,0.0005000000237487257
32,0.8632051944732666,0.315789133310318,0.8702594637870789,0.32011082768440247,0.0005000000237487257
33,0.8617074489593506,0.312820702791214,0.8742514848709106,0.32086342573165894,0.0005000000237487257
34,0.8632051944732666,0.30928534269332886,0.8622754216194153,0.32913729548454285,0.0005000000237487257
35,0.8617074489593506,0.3098936378955841,0.8682634830474854,0.3276798725128174,0.0005000000237487257
36,0.8681976795196533,0.3039831221103668,0.8762475252151489,0.3138929009437561,0.0002500000118743628
37,0.8676984310150146,0.3042984902858734,0.8822355270385742,0.31511959433555603,0.0002500000118743628
38,0.867199182510376,0.3005361258983612,0.8662674427032471,0.31777459383010864,0.0002500000118743628
39,0.8701947331428528,0.3024771511554718,0.8822355270385742,0.310416579246521,0.0002500000118743628
40,0.8701947331428528,0.2996737062931061,0.886227548122406,0.3096717596054077,0.0002500000118743628
41,0.8711932301521301,0.2979681193828583,0.8722555041313171,0.3109109401702881,0.0002500000118743628
42,0.8612082004547119,0.2981879711151123,0.8802395462989807,0.3077426552772522,0.0002500000118743628
43,0.8731902241706848,0.2976180911064148,0.8882235288619995,0.3098689913749695,0.0002500000118743628
44,0.8652021884918213,0.29979756474494934,0.8802395462989807,0.3069073259830475,0.0002500000118743628
45,0.8696954846382141,0.29456204175949097,0.8782435059547424,0.30810314416885376,0.0002500000118743628
46,0.8741887211799622,0.2957714796066284,0.8762475252151489,0.309040367603302,0.0002500000118743628
47,0.8716924786567688,0.29187384247779846,0.8822355270385742,0.30912959575653076,0.0002500000118743628
48,0.8696954846382141,0.2927047908306122,0.8662674427032471,0.3161180913448334,0.0001250000059371814
49,0.8741887211799622,0.29189589619636536,0.8802395462989807,0.3053245544433594,0.0001250000059371814
50,0.867199182510376,0.2912512719631195,0.8802395462989807,0.304839164018631,0.0001250000059371814
51,0.8751872181892395,0.2904093563556671,0.8882235288619995,0.30399471521377563,0.0001250000059371814
52,0.8761857151985168,0.29112693667411804,0.8782435059547424,0.30500349402427673,0.0001250000059371814
53,0.8731902241706848,0.2890869379043579,0.8782435059547424,0.30360865592956543,0.0001250000059371814
54,0.8736894726753235,0.2890130281448364,0.8802395462989807,0.304318368434906,0.0001250000059371814
55,0.8726909756660461,0.28949305415153503,0.886227548122406,0.3027472198009491,0.0001250000059371814
56,0.8736894726753235,0.2887687385082245,0.8842315077781677,0.30309829115867615,0.0001250000059371814
57,0.8776834607124329,0.2884797155857086,0.886227548122406,0.30232444405555725,0.0001250000059371814
58,0.8731902241706848,0.289005845785141,0.8822355270385742,0.3023814558982849,0.0001250000059371814
59,0.8731902241706848,0.28946807980537415,0.8882235288619995,0.3012213408946991,0.0001250000059371814
60,0.8761857151985168,0.28736433386802673,0.8782435059547424,0.30339089035987854,0.0001250000059371814
61,0.8726909756660461,0.28796830773353577,0.8922155499458313,0.3019759953022003,0.0001250000059371814
62,0.8771842122077942,0.28742915391921997,0.8902195692062378,0.30135971307754517,0.0001250000059371814
63,0.8751872181892395,0.2856784760951996,0.8902195692062378,0.30071091651916504,6.25000029685907e-05
64,0.8736894726753235,0.28564760088920593,0.8782435059547424,0.3024759292602539,6.25000029685907e-05
65,0.8741887211799622,0.284951388835907,0.886227548122406,0.300909161567688,6.25000029685907e-05
66,0.8771842122077942,0.28537717461586,0.8882235288619995,0.3004797399044037,6.25000029685907e-05
67,0.8756864666938782,0.2848057746887207,0.8902195692062378,0.30004680156707764,6.25000029685907e-05
68,0.8761857151985168,0.28424543142318726,0.8762475252151489,0.3019689917564392,6.25000029685907e-05
69,0.8746879696846008,0.2843126952648163,0.8842315077781677,0.30158644914627075,6.25000029685907e-05
70,0.8771842122077942,0.2851860821247101,0.8922155499458313,0.30083519220352173,6.25000029685907e-05
71,0.8746879696846008,0.2834937870502472,0.8902195692062378,0.2994120717048645,3.125000148429535e-05
72,0.8776834607124329,0.2831820547580719,0.8902195692062378,0.2993929088115692,3.125000148429535e-05
73,0.8771842122077942,0.283103883266449,0.8882235288619995,0.29937800765037537,3.125000148429535e-05
74,0.8776834607124329,0.28294333815574646,0.886227548122406,0.2995206415653229,3.125000148429535e-05
75,0.8766849637031555,0.2828216552734375,0.8902195692062378,0.29919326305389404,1.5625000742147677e-05
76,0.8776834607124329,0.28231799602508545,0.8902195692062378,0.2993687391281128,1.5625000742147677e-05
77,0.8766849637031555,0.2823036313056946,0.8902195692062378,0.29928287863731384,1.5625000742147677e-05
78,0.8776834607124329,0.28222402930259705,0.8882235288619995,0.2990431487560272,1.5625000742147677e-05
79,0.8781827092170715,0.28226327896118164,0.8902195692062378,0.29913124442100525,1.5625000742147677e-05
80,0.8776834607124329,0.2824448049068451,0.8902195692062378,0.2991286814212799,1.5625000742147677e-05
81,0.8776834607124329,0.28205937147140503,0.8902195692062378,0.29913559556007385,1.5625000742147677e-05
82,0.8761857151985168,0.2820519804954529,0.8902195692062378,0.2991945743560791,7.812500371073838e-06
83,0.8771842122077942,0.28194668889045715,0.8902195692062378,0.29909759759902954,7.812500371073838e-06
