Best Val Accuracy: 0.8743,Epoch: 47

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5736395120620728,0.7084775567054749,0.6467065811157227,0.6704656481742859,0.0010000000474974513
2,0.6405391693115234,0.6402173638343811,0.7365269660949707,0.6188639402389526,0.0010000000474974513
3,0.7169246077537537,0.5496773719787598,0.7045907974243164,0.5242519974708557,0.0010000000474974513
4,0.7888167500495911,0.4509323835372925,0.7784430980682373,0.4575018882751465,0.0010000000474974513
5,0.8042935729026794,0.4163573086261749,0.7824351191520691,0.44627439975738525,0.0010000000474974513
6,0.8212680816650391,0.39226430654525757,0.796407163143158,0.4327998757362366,0.0010000000474974513
7,0.8297553658485413,0.386429101228714,0.7924151420593262,0.4357108473777771,0.0010000000474974513
8,0.8322516083717346,0.3729577362537384,0.7984032034873962,0.4246681034564972,0.0010000000474974513
9,0.8397403955459595,0.3693760335445404,0.8003991842269897,0.4211506247520447,0.0010000000474974513
10,0.8357464075088501,0.366840124130249,0.8163672685623169,0.41567569971084595,0.0010000000474974513
11,0.8497254252433777,0.35125431418418884,0.8103792667388916,0.42420101165771484,0.0010000000474974513
12,0.8457313776016235,0.3613763451576233,0.8123752474784851,0.4085499346256256,0.0010000000474974513
13,0.8557164072990417,0.34607982635498047,0.8303393125534058,0.4108751714229584,0.0010000000474974513
14,0.8527209162712097,0.34442007541656494,0.802395224571228,0.42210716009140015,0.0010000000474974513
15,0.8587119579315186,0.3364207148551941,0.8383233547210693,0.39651525020599365,0.0010000000474974513
16,0.8577134013175964,0.32891303300857544,0.8283433318138123,0.3949108123779297,0.0010000000474974513
17,0.86570143699646,0.32330331206321716,0.832335352897644,0.398434579372406,0.0010000000474974513
18,0.8691961765289307,0.31814152002334595,0.8283433318138123,0.4081360995769501,0.0010000000474974513
19,0.8632051944732666,0.3193851113319397,0.8403193354606628,0.3858713209629059,0.0010000000474974513
20,0.8652021884918213,0.3154301941394806,0.8223552703857422,0.3940439224243164,0.0010000000474974513
21,0.8701947331428528,0.3140741288661957,0.8203592896461487,0.39251425862312317,0.0010000000474974513
22,0.8741887211799622,0.3037966191768646,0.8403193354606628,0.3800320029258728,0.0010000000474974513
23,0.8696954846382141,0.30599015951156616,0.8383233547210693,0.38058677315711975,0.0010000000474974513
24,0.8796804547309875,0.29772594571113586,0.8502994179725647,0.37649017572402954,0.0010000000474974513
25,0.8811782598495483,0.29275625944137573,0.8502994179725647,0.3969345688819885,0.0010000000474974513
26,0.8836745023727417,0.29337838292121887,0.8443113565444946,0.37319594621658325,0.0010000000474974513
27,0.8826760053634644,0.2905249297618866,0.8582834601402283,0.39171481132507324,0.0010000000474974513
28,0.8821767568588257,0.28735071420669556,0.8642714619636536,0.37962692975997925,0.0010000000474974513
29,0.8866699934005737,0.28597137331962585,0.85628741979599,0.3727152943611145,0.0010000000474974513
30,0.8821767568588257,0.28366655111312866,0.8423153758049011,0.4055324196815491,0.0010000000474974513
31,0.8896654844284058,0.2825896441936493,0.8463073968887329,0.36924898624420166,0.0010000000474974513
32,0.8891662359237671,0.27487972378730774,0.8602794408798218,0.36804625391960144,0.0010000000474974513
33,0.8891662359237671,0.2729198634624481,0.8602794408798218,0.3861027657985687,0.0010000000474974513
34,0.8886669874191284,0.2724122703075409,0.85628741979599,0.3577932119369507,0.0010000000474974513
35,0.8966550230979919,0.26460039615631104,0.8582834601402283,0.40064534544944763,0.0010000000474974513
36,0.8861707448959351,0.2680418789386749,0.8522953987121582,0.36033931374549866,0.0010000000474974513
37,0.8961557745933533,0.2627301812171936,0.8662674427032471,0.3670012354850769,0.0010000000474974513
38,0.8976535201072693,0.2565384805202484,0.8722555041313171,0.3645383417606354,0.0005000000237487257
39,0.8991512656211853,0.2562407851219177,0.8582834601402283,0.352427214384079,0.0005000000237487257
40,0.8986520171165466,0.25296154618263245,0.8443113565444946,0.35985130071640015,0.0005000000237487257
41,0.8961557745933533,0.2523956000804901,0.8722555041313171,0.35930731892585754,0.0005000000237487257
42,0.8991512656211853,0.25359323620796204,0.8642714619636536,0.36672598123550415,0.0005000000237487257
43,0.899650514125824,0.2484089434146881,0.8682634830474854,0.35688549280166626,0.0002500000118743628
44,0.8976535201072693,0.24759916961193085,0.8622754216194153,0.34957754611968994,0.0002500000118743628
45,0.899650514125824,0.24721820652484894,0.8642714619636536,0.3475140929222107,0.0002500000118743628
46,0.9006490111351013,0.24703331291675568,0.8702594637870789,0.36044567823410034,0.0002500000118743628
47,0.8991512656211853,0.24717994034290314,0.8742514848709106,0.3538125157356262,0.0002500000118743628
48,0.8951572775840759,0.24627640843391418,0.8742514848709106,0.34985557198524475,0.0002500000118743628
49,0.90114825963974,0.24438785016536713,0.8722555041313171,0.35027965903282166,0.0001250000059371814
50,0.9031452536582947,0.24319703876972198,0.8722555041313171,0.35036203265190125,0.0001250000059371814
