Best Val Accuracy: 0.9301,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.635047435760498,0.6169214844703674,0.7664670944213867,0.4748057425022125,0.0010000000474974513
2,0.8072890639305115,0.42474883794784546,0.7245509028434753,0.5483611226081848,0.0010000000474974513
3,0.8517224192619324,0.3605424761772156,0.8762475252151489,0.3639298677444458,0.0010000000474974513
4,0.8721917271614075,0.31866490840911865,0.8902195692062378,0.28765422105789185,0.0010000000474974513
5,0.8991512656211853,0.26456016302108765,0.8822355270385742,0.3132798373699188,0.0010000000474974513
6,0.9016475081443787,0.2569131851196289,0.8902195692062378,0.26975083351135254,0.0010000000474974513
7,0.9131302833557129,0.21922624111175537,0.9041916131973267,0.264600545167923,0.0010000000474974513
8,0.9196205735206604,0.2239064872264862,0.8962075710296631,0.2787381410598755,0.0010000000474974513
9,0.9126310348510742,0.22221660614013672,0.9121756553649902,0.24629634618759155,0.0010000000474974513
10,0.935097336769104,0.19065573811531067,0.9121756553649902,0.2393198013305664,0.0010000000474974513
11,0.933599591255188,0.18329530954360962,0.9141716361045837,0.25210022926330566,0.0010000000474974513
12,0.9400898814201355,0.17786528170108795,0.9141716361045837,0.22239451110363007,0.0010000000474974513
13,0.9345980882644653,0.17559358477592468,0.9301397204399109,0.2198370397090912,0.0010000000474974513
14,0.9445831179618835,0.15673182904720306,0.9121756553649902,0.2564682960510254,0.0010000000474974513
15,0.9455816149711609,0.13994519412517548,0.9041916131973267,0.27147117257118225,0.0010000000474974513
16,0.9515726566314697,0.14433550834655762,0.9261476993560791,0.23349449038505554,0.0010000000474974513
17,0.9575636386871338,0.1248137354850769,0.9261476993560791,0.2279588133096695,0.0005000000237487257
18,0.9580628871917725,0.11579102277755737,0.9241517186164856,0.2239379584789276,0.0005000000237487257
