Best Val Accuracy: 0.8658,Epoch: 59

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5866613388061523,0.6983988881111145,0.3833865821361542,0.7060527801513672,0.0010000000474974513
2,0.6182108521461487,0.6567111015319824,0.6166134476661682,0.6225038766860962,0.0010000000474974513
3,0.665335476398468,0.5801700949668884,0.7028753757476807,0.5336366891860962,0.0010000000474974513
4,0.72444087266922,0.5168989896774292,0.7603833675384521,0.48945578932762146,0.0010000000474974513
5,0.7667731642723083,0.472281277179718,0.8019169569015503,0.4512973129749298,0.0010000000474974513
6,0.7823482155799866,0.4610992968082428,0.8115016222000122,0.43976908922195435,0.0010000000474974513
7,0.8019169569015503,0.4390062391757965,0.8210862874984741,0.4296184778213501,0.0010000000474974513
8,0.8178913593292236,0.423794686794281,0.8083066940307617,0.4246812164783478,0.0010000000474974513
9,0.8214856386184692,0.4122043550014496,0.8338658213615417,0.4111703634262085,0.0010000000474974513
10,0.8202875256538391,0.40834251046180725,0.8242811560630798,0.4076897203922272,0.0010000000474974513
11,0.8234824538230896,0.3996436595916748,0.8242811560630798,0.41537904739379883,0.0010000000474974513
12,0.8310703039169312,0.3858611285686493,0.8338658213615417,0.40607887506484985,0.0010000000474974513
13,0.8370606899261475,0.381126344203949,0.8370606899261475,0.39341557025909424,0.0010000000474974513
14,0.8370606899261475,0.3735973536968231,0.8338658213615417,0.3954577147960663,0.0010000000474974513
15,0.8458466529846191,0.3640102446079254,0.8370606899261475,0.3862241506576538,0.0010000000474974513
16,0.8462460041046143,0.35782590508461,0.8115016222000122,0.41546890139579773,0.0010000000474974513
17,0.855431318283081,0.3581616282463074,0.8370606899261475,0.38859522342681885,0.0010000000474974513
18,0.844648540019989,0.35565829277038574,0.8210862874984741,0.41156259179115295,0.0010000000474974513
19,0.8522364497184753,0.34506601095199585,0.8338658213615417,0.3780927360057831,0.0005000000237487257
20,0.8582268357276917,0.34202879667282104,0.8434504866600037,0.37896451354026794,0.0005000000237487257
21,0.8570287823677063,0.3376205861568451,0.8370606899261475,0.37776368856430054,0.0005000000237487257
22,0.8570287823677063,0.3417462408542633,0.8434504866600037,0.3723689019680023,0.0005000000237487257
23,0.8682108521461487,0.3343386650085449,0.830670952796936,0.37809720635414124,0.0005000000237487257
24,0.860223650932312,0.3309931755065918,0.8338658213615417,0.3738323450088501,0.0005000000237487257
25,0.8722044825553894,0.3307386338710785,0.840255618095398,0.3673635721206665,0.0005000000237487257
26,0.8686102032661438,0.32770389318466187,0.8434504866600037,0.36993321776390076,0.0005000000237487257
27,0.8678115010261536,0.3246036171913147,0.8498402833938599,0.3685110807418823,0.0005000000237487257
28,0.8654153347015381,0.32405558228492737,0.8370606899261475,0.36893993616104126,0.0005000000237487257
29,0.8734025359153748,0.31648725271224976,0.8434504866600037,0.3635425865650177,0.0002500000118743628
30,0.8714057803153992,0.31604018807411194,0.8434504866600037,0.36968517303466797,0.0002500000118743628
31,0.8710063695907593,0.3177994191646576,0.8466453552246094,0.3619823753833771,0.0002500000118743628
32,0.875,0.3140334188938141,0.8466453552246094,0.3674488663673401,0.0002500000118743628
33,0.8734025359153748,0.31374409794807434,0.8466453552246094,0.36112165451049805,0.0002500000118743628
34,0.8726038336753845,0.31355753540992737,0.8434504866600037,0.3620995581150055,0.0002500000118743628
35,0.8746006488800049,0.31313470005989075,0.8530351519584656,0.3588421642780304,0.0002500000118743628
36,0.8769968152046204,0.31120774149894714,0.8530351519584656,0.35948655009269714,0.0002500000118743628
37,0.8757987022399902,0.3080483376979828,0.8466453552246094,0.35713180899620056,0.0002500000118743628
38,0.8765974640846252,0.3077778220176697,0.8434504866600037,0.3613499104976654,0.0002500000118743628
39,0.8789936304092407,0.3068617284297943,0.840255618095398,0.3596934974193573,0.0002500000118743628
40,0.8785942196846008,0.3065706789493561,0.8562300205230713,0.35638749599456787,0.0002500000118743628
41,0.8785942196846008,0.30398082733154297,0.8530351519584656,0.3554871380329132,0.0002500000118743628
