Best Val Accuracy: 0.9162,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7998002767562866,0.42950743436813354,0.6067864298820496,0.6423680186271667,0.0010000000474974513
2,0.9256115555763245,0.21024097502231598,0.6307384967803955,0.5832194089889526,0.0010000000474974513
3,0.949575662612915,0.1501971036195755,0.8343313336372375,0.39795294404029846,0.0010000000474974513
4,0.9625561833381653,0.1046660989522934,0.8942115902900696,0.28992974758148193,0.0010000000474974513
5,0.9750374555587769,0.08532066643238068,0.8902195692062378,0.27078795433044434,0.0010000000474974513
6,0.9760359525680542,0.07060462981462479,0.8443113565444946,0.4005492329597473,0.0010000000474974513
7,0.9880179762840271,0.0474541075527668,0.7984032034873962,0.5661385655403137,0.0010000000474974513
8,0.9900149703025818,0.03319748118519783,0.9041916131973267,0.281416118144989,0.0010000000474974513
9,0.9990015029907227,0.01719524897634983,0.9081836342811584,0.2617701590061188,0.0005000000237487257
10,1.0,0.01044829934835434,0.9061876535415649,0.28133317828178406,0.0005000000237487257
11,1.0,0.009045862592756748,0.916167676448822,0.29599127173423767,0.0005000000237487257
12,1.0,0.006742670200765133,0.910179615020752,0.3083278238773346,0.0005000000237487257
13,1.0,0.006311079021543264,0.9121756553649902,0.300028920173645,0.0002500000118743628
14,1.0,0.005161540117114782,0.9061876535415649,0.3089084327220917,0.0002500000118743628
