Best Val Accuracy: 0.8603,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.598102867603302,0.6811566948890686,0.6127744317054749,0.6656822562217712,0.0010000000474974513
2,0.6749874949455261,0.6053947806358337,0.7544910311698914,0.5371174216270447,0.0010000000474974513
3,0.748876690864563,0.4967668652534485,0.8083832263946533,0.4444628953933716,0.0010000000474974513
4,0.7943085432052612,0.43434810638427734,0.8103792667388916,0.4123051166534424,0.0010000000474974513
5,0.8027958273887634,0.4230291545391083,0.8163672685623169,0.39920511841773987,0.0010000000474974513
6,0.8212680816650391,0.39484548568725586,0.8163672685623169,0.3898380696773529,0.0010000000474974513
7,0.8282576203346252,0.387264221906662,0.8183632493019104,0.39750030636787415,0.0010000000474974513
8,0.8297553658485413,0.3837655186653137,0.832335352897644,0.37938061356544495,0.0010000000474974513
9,0.8357464075088501,0.3784574270248413,0.8343313336372375,0.3747888505458832,0.0010000000474974513
10,0.8497254252433777,0.37246620655059814,0.8343313336372375,0.38503456115722656,0.0010000000474974513
11,0.847728431224823,0.36211320757865906,0.832335352897644,0.3698039650917053,0.0010000000474974513
12,0.8497254252433777,0.3585173189640045,0.8423153758049011,0.369250625371933,0.0010000000474974513
13,0.8607089519500732,0.34971076250076294,0.8303393125534058,0.3825588524341583,0.0010000000474974513
14,0.8587119579315186,0.3455929160118103,0.8203592896461487,0.39026156067848206,0.0010000000474974513
15,0.849226176738739,0.3501310348510742,0.8343313336372375,0.3593204617500305,0.0010000000474974513
16,0.8517224192619324,0.3516324758529663,0.8303393125534058,0.375237375497818,0.0010000000474974513
17,0.8622066974639893,0.33355429768562317,0.8363273739814758,0.3528541624546051,0.0010000000474974513
18,0.8701947331428528,0.32322683930397034,0.826347291469574,0.372197687625885,0.0010000000474974513
19,0.8647029399871826,0.3254043459892273,0.8502994179725647,0.36188197135925293,0.0010000000474974513
20,0.8751872181892395,0.31741863489151,0.8502994179725647,0.35057201981544495,0.0010000000474974513
21,0.8716924786567688,0.31513434648513794,0.8522953987121582,0.3505076766014099,0.0010000000474974513
22,0.8771842122077942,0.3112180829048157,0.85628741979599,0.3427424430847168,0.0010000000474974513
23,0.8721917271614075,0.30795660614967346,0.8343313336372375,0.3630337417125702,0.0010000000474974513
24,0.8637044429779053,0.3156397044658661,0.8483033776283264,0.3390157222747803,0.0010000000474974513
25,0.8766849637031555,0.2990075349807739,0.8443113565444946,0.3410463333129883,0.0010000000474974513
26,0.8806789517402649,0.29911306500434875,0.8582834601402283,0.3460247218608856,0.0010000000474974513
27,0.881677508354187,0.2931463122367859,0.8502994179725647,0.3376713693141937,0.0010000000474974513
28,0.8826760053634644,0.28933507204055786,0.8602794408798218,0.3348674774169922,0.0010000000474974513
29,0.8876684904098511,0.28353142738342285,0.8423153758049011,0.34952670335769653,0.0010000000474974513
30,0.8841737508773804,0.2879840135574341,0.8443113565444946,0.36176055669784546,0.0010000000474974513
31,0.8871692419052124,0.2809094190597534,0.8423153758049011,0.3408746123313904,0.0010000000474974513
32,0.8916624784469604,0.2756454348564148,0.8602794408798218,0.33279314637184143,0.0005000000237487257
33,0.8896654844284058,0.2734411954879761,0.8483033776283264,0.33997809886932373,0.0005000000237487257
34,0.8946580290794373,0.2726673185825348,0.8483033776283264,0.33444324135780334,0.0005000000237487257
35,0.8966550230979919,0.26843196153640747,0.8423153758049011,0.3423900008201599,0.0005000000237487257
36,0.8911632299423218,0.2713110148906708,0.8403193354606628,0.34364622831344604,0.0002500000118743628
37,0.9006490111351013,0.2681281864643097,0.8522953987121582,0.3334348499774933,0.0002500000118743628
