Best Val Accuracy: 0.8643,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5871193408966064,0.694477915763855,0.6127744317054749,0.6664462685585022,0.0010000000474974513
2,0.6020968556404114,0.6730068325996399,0.6127744317054749,0.6658937335014343,0.0010000000474974513
3,0.6130803823471069,0.6606486439704895,0.6127744317054749,0.6524397730827332,0.0010000000474974513
4,0.6200699210166931,0.6468620300292969,0.6107784509658813,0.624768853187561,0.0010000000474974513
5,0.6505241990089417,0.5934768319129944,0.6926147937774658,0.5374399423599243,0.0010000000474974513
6,0.716425359249115,0.5282838344573975,0.7285429239273071,0.5004158020019531,0.0010000000474974513
7,0.7428856492042542,0.48715993762016296,0.7504990100860596,0.4570782482624054,0.0010000000474974513
8,0.7723414897918701,0.462844580411911,0.7624750733375549,0.45208975672721863,0.0010000000474974513
9,0.7833250164985657,0.4535711705684662,0.7524949908256531,0.4574263095855713,0.0010000000474974513
10,0.7938092947006226,0.43549588322639465,0.7844311594963074,0.47946467995643616,0.0010000000474974513
11,0.8107838034629822,0.42074456810951233,0.802395224571228,0.4073399305343628,0.0010000000474974513
12,0.8107838034629822,0.42255228757858276,0.8103792667388916,0.40541815757751465,0.0010000000474974513
13,0.8262606263160706,0.39724716544151306,0.8063872456550598,0.4051029682159424,0.0010000000474974513
14,0.8282576203346252,0.3915196359157562,0.802395224571228,0.39655211567878723,0.0010000000474974513
15,0.8222665786743164,0.3930169939994812,0.8243513107299805,0.39250245690345764,0.0010000000474974513
16,0.8337493538856506,0.3842620551586151,0.8203592896461487,0.37458887696266174,0.0010000000474974513
17,0.8312531113624573,0.38316652178764343,0.8103792667388916,0.37440845370292664,0.0010000000474974513
18,0.8462306261062622,0.3745512068271637,0.8343313336372375,0.37095221877098083,0.0010000000474974513
19,0.8367449045181274,0.3718968629837036,0.8163672685623169,0.38627511262893677,0.0010000000474974513
20,0.8427358865737915,0.3686860501766205,0.826347291469574,0.3627321720123291,0.0010000000474974513
21,0.8392411470413208,0.37102317810058594,0.8123752474784851,0.37390971183776855,0.0010000000474974513
22,0.8457313776016235,0.3613296449184418,0.8463073968887329,0.3687044084072113,0.0010000000474974513
23,0.8437343835830688,0.35923799872398376,0.8303393125534058,0.35993775725364685,0.0010000000474974513
24,0.847728431224823,0.3562951982021332,0.8423153758049011,0.3503878116607666,0.0010000000474974513
25,0.8487269282341003,0.3486490547657013,0.8203592896461487,0.37031829357147217,0.0010000000474974513
26,0.8542186617851257,0.3498370051383972,0.8542914390563965,0.3479456603527069,0.0010000000474974513
27,0.8447328805923462,0.34617120027542114,0.8522953987121582,0.3420045077800751,0.0010000000474974513
28,0.8487269282341003,0.33852726221084595,0.8443113565444946,0.34609395265579224,0.0010000000474974513
29,0.8497254252433777,0.34082797169685364,0.8502994179725647,0.3401230573654175,0.0010000000474974513
30,0.8472291827201843,0.35059046745300293,0.8383233547210693,0.34937626123428345,0.0010000000474974513
31,0.8547179102897644,0.33819514513015747,0.832335352897644,0.35890522599220276,0.0010000000474974513
32,0.8552171587944031,0.343813955783844,0.8243513107299805,0.3734283149242401,0.0010000000474974513
33,0.8557164072990417,0.330868661403656,0.8542914390563965,0.3386566936969757,0.0005000000237487257
34,0.8617074489593506,0.3242048919200897,0.8522953987121582,0.33554551005363464,0.0005000000237487257
35,0.8627059459686279,0.32217955589294434,0.85628741979599,0.3338424563407898,0.0005000000237487257
36,0.8652021884918213,0.31976795196533203,0.85628741979599,0.330735981464386,0.0005000000237487257
37,0.8627059459686279,0.3181198537349701,0.8363273739814758,0.3628804385662079,0.0005000000237487257
38,0.8637044429779053,0.3180729150772095,0.85628741979599,0.33445295691490173,0.0005000000237487257
39,0.8627059459686279,0.3158378005027771,0.8542914390563965,0.3308907449245453,0.0005000000237487257
40,0.86570143699646,0.3129468858242035,0.8522953987121582,0.33057111501693726,0.0002500000118743628
41,0.867199182510376,0.3163435757160187,0.8642714619636536,0.3288241922855377,0.0002500000118743628
42,0.8681976795196533,0.3142377734184265,0.8582834601402283,0.3276048004627228,0.0002500000118743628
43,0.8652021884918213,0.30979812145233154,0.8522953987121582,0.330889493227005,0.0002500000118743628
44,0.8662006855010986,0.3106752932071686,0.85628741979599,0.32734012603759766,0.0002500000118743628
45,0.8666999340057373,0.3101513683795929,0.8642714619636536,0.325914591550827,0.0002500000118743628
46,0.8721917271614075,0.30855318903923035,0.85628741979599,0.3333059847354889,0.0002500000118743628
47,0.8681976795196533,0.3103880286216736,0.8622754216194153,0.32570433616638184,0.0002500000118743628
48,0.8751872181892395,0.30704382061958313,0.8582834601402283,0.32532232999801636,0.0002500000118743628
49,0.8741887211799622,0.30783751606941223,0.8522953987121582,0.32718944549560547,0.0002500000118743628
50,0.8696954846382141,0.30525752902030945,0.85628741979599,0.33555322885513306,0.0002500000118743628
51,0.8756864666938782,0.3062657117843628,0.8542914390563965,0.32539647817611694,0.0002500000118743628
52,0.8731902241706848,0.30311739444732666,0.8582834601402283,0.3243018686771393,0.0001250000059371814
53,0.8751872181892395,0.30329033732414246,0.85628741979599,0.331276535987854,0.0001250000059371814
54,0.8736894726753235,0.30335137248039246,0.8582834601402283,0.3234081268310547,0.0001250000059371814
55,0.8741887211799622,0.30176082253456116,0.8582834601402283,0.322796106338501,0.0001250000059371814
56,0.8741887211799622,0.30196166038513184,0.8582834601402283,0.3247178792953491,0.0001250000059371814
57,0.8731902241706848,0.301514208316803,0.8582834601402283,0.3241840898990631,0.0001250000059371814
58,0.8761857151985168,0.3009093403816223,0.8582834601402283,0.3247308135032654,0.0001250000059371814
59,0.8771842122077942,0.2997380495071411,0.8582834601402283,0.32601091265678406,6.25000029685907e-05
60,0.8756864666938782,0.29949867725372314,0.8582834601402283,0.3227667510509491,6.25000029685907e-05
61,0.8751872181892395,0.2995063364505768,0.8602794408798218,0.32373639941215515,6.25000029685907e-05
