Best Val Accuracy: 0.8762,Epoch: 59

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5866200923919678,0.681026816368103,0.5568862557411194,0.6889612674713135,0.0010000000474974513
2,0.6210684180259705,0.6425886154174805,0.6646706461906433,0.6055200099945068,0.0010000000474974513
3,0.6974537968635559,0.5668370127677917,0.6726546883583069,0.5391361713409424,0.0010000000474974513
4,0.7513729333877563,0.4936378598213196,0.7664670944213867,0.4732934236526489,0.0010000000474974513
5,0.7653519511222839,0.46998438239097595,0.7924151420593262,0.47369545698165894,0.0010000000474974513
6,0.784323513507843,0.4475979804992676,0.7884231805801392,0.4671075642108917,0.0010000000474974513
7,0.8042935729026794,0.4290716350078583,0.802395224571228,0.426370769739151,0.0010000000474974513
8,0.8122815489768982,0.4203921854496002,0.8043912053108215,0.4289242923259735,0.0010000000474974513
9,0.816774845123291,0.4153468906879425,0.8223552703857422,0.4103332459926605,0.0010000000474974513
10,0.8017973303794861,0.4242410361766815,0.8003991842269897,0.42604461312294006,0.0010000000474974513
11,0.8307538628578186,0.3980286121368408,0.8063872456550598,0.4155425727367401,0.0010000000474974513
12,0.8362456560134888,0.38335418701171875,0.8103792667388916,0.40537020564079285,0.0010000000474974513
13,0.8382426500320435,0.3813877999782562,0.826347291469574,0.39118850231170654,0.0010000000474974513
14,0.8387418985366821,0.3751525580883026,0.8103792667388916,0.3989090621471405,0.0010000000474974513
15,0.8432351350784302,0.36649900674819946,0.8163672685623169,0.3880474865436554,0.0010000000474974513
16,0.8427358865737915,0.36441025137901306,0.8183632493019104,0.386692076921463,0.0010000000474974513
17,0.8487269282341003,0.3604094386100769,0.8163672685623169,0.40119969844818115,0.0010000000474974513
18,0.8537194132804871,0.35268738865852356,0.8243513107299805,0.38523319363594055,0.0010000000474974513
19,0.8592112064361572,0.3478880226612091,0.826347291469574,0.3828378915786743,0.0010000000474974513
20,0.8552171587944031,0.35059696435928345,0.8303393125534058,0.38507404923439026,0.0010000000474974513
21,0.8567149043083191,0.3432045876979828,0.8243513107299805,0.3744703233242035,0.0010000000474974513
22,0.8577134013175964,0.3403734862804413,0.832335352897644,0.38773009181022644,0.0010000000474974513
