Best Val Accuracy: 0.8922,Epoch: 47

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5736395120620728,0.6913574934005737,0.6087824106216431,0.679363489151001,0.0010000000474974513
2,0.6150773763656616,0.6541916131973267,0.6427145600318909,0.6164305806159973,0.0010000000474974513
3,0.6804792881011963,0.5708133578300476,0.7025948166847229,0.5324565172195435,0.0010000000474974513
4,0.7299051284790039,0.5059356689453125,0.7065868377685547,0.5062059760093689,0.0010000000474974513
5,0.7633549571037292,0.4772490859031677,0.7365269660949707,0.47129181027412415,0.0010000000474974513
6,0.7838242650032043,0.4421474039554596,0.7864271402359009,0.44014912843704224,0.0010000000474974513
7,0.7933100461959839,0.430569052696228,0.7884231805801392,0.4239864647388458,0.0010000000474974513
8,0.8132801055908203,0.4090825021266937,0.8243513107299805,0.402945339679718,0.0010000000474974513
9,0.819770336151123,0.40055549144744873,0.8183632493019104,0.4006487727165222,0.0010000000474974513
10,0.834747850894928,0.3833940029144287,0.8463073968887329,0.37483495473861694,0.0010000000474974513
11,0.8297553658485413,0.3808225691318512,0.8343313336372375,0.38982588052749634,0.0010000000474974513
12,0.8412381410598755,0.3692328929901123,0.8463073968887329,0.3598206043243408,0.0010000000474974513
13,0.8387418985366821,0.3629020154476166,0.8283433318138123,0.3909422755241394,0.0010000000474974513
14,0.8497254252433777,0.3548485338687897,0.8662674427032471,0.3463100790977478,0.0010000000474974513
15,0.8497254252433777,0.35428500175476074,0.8742514848709106,0.3461214601993561,0.0010000000474974513
16,0.8607089519500732,0.3419002890586853,0.8642714619636536,0.33612060546875,0.0010000000474974513
17,0.8562156558036804,0.338283509016037,0.8602794408798218,0.3578477203845978,0.0010000000474974513
18,0.8666999340057373,0.3332536518573761,0.8722555041313171,0.33036068081855774,0.0010000000474974513
19,0.8592112064361572,0.3305734694004059,0.8682634830474854,0.3492242097854614,0.0010000000474974513
20,0.8582127094268799,0.32999858260154724,0.8622754216194153,0.3643251359462738,0.0010000000474974513
21,0.8741887211799622,0.31304970383644104,0.8582834601402283,0.3282359838485718,0.0010000000474974513
22,0.8776834607124329,0.30807140469551086,0.8762475252151489,0.3245928883552551,0.0010000000474974513
23,0.8711932301521301,0.30896884202957153,0.8822355270385742,0.3277876079082489,0.0010000000474974513
24,0.8771842122077942,0.30375510454177856,0.8842315077781677,0.3222120702266693,0.0010000000474974513
25,0.8891662359237671,0.2992289066314697,0.8822355270385742,0.3312857449054718,0.0010000000474974513
26,0.8776834607124329,0.2976958751678467,0.8582834601402283,0.32241523265838623,0.0010000000474974513
27,0.8811782598495483,0.2923198640346527,0.8483033776283264,0.3443458676338196,0.0010000000474974513
28,0.8861707448959351,0.2875707447528839,0.8662674427032471,0.3177443742752075,0.0005000000237487257
29,0.8921617865562439,0.279216468334198,0.8842315077781677,0.31114572286605835,0.0005000000237487257
30,0.8891662359237671,0.2802484333515167,0.8882235288619995,0.3214609920978546,0.0005000000237487257
31,0.8971542716026306,0.27368178963661194,0.8702594637870789,0.3128986954689026,0.0005000000237487257
32,0.8906639814376831,0.27194780111312866,0.886227548122406,0.3080672025680542,0.0005000000237487257
33,0.8926610350608826,0.27013546228408813,0.8902195692062378,0.3101179003715515,0.0005000000237487257
34,0.8941587805747986,0.2690749764442444,0.8882235288619995,0.3065205514431,0.0005000000237487257
35,0.8926610350608826,0.26821261644363403,0.886227548122406,0.30454021692276,0.0005000000237487257
36,0.8966550230979919,0.26316890120506287,0.8902195692062378,0.3042636513710022,0.0005000000237487257
37,0.8991512656211853,0.26096034049987793,0.886227548122406,0.30242207646369934,0.0005000000237487257
38,0.9001497626304626,0.25976303219795227,0.886227548122406,0.302633136510849,0.0005000000237487257
39,0.9036445617675781,0.25757884979248047,0.8902195692062378,0.2992599606513977,0.0005000000237487257
40,0.9021467566490173,0.2580501139163971,0.8802395462989807,0.3044154942035675,0.0005000000237487257
41,0.9056415557861328,0.25789275765419006,0.8882235288619995,0.29782816767692566,0.0005000000237487257
42,0.9036445617675781,0.25473591685295105,0.8742514848709106,0.3042128384113312,0.0005000000237487257
43,0.9041438102722168,0.2519126236438751,0.8902195692062378,0.2971859574317932,0.0005000000237487257
44,0.902646005153656,0.252628356218338,0.8902195692062378,0.29761916399002075,0.0005000000237487257
45,0.9101347923278809,0.2505950629711151,0.886227548122406,0.31282833218574524,0.0005000000237487257
