Best Val Accuracy: 0.8862,Epoch: 66

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6015976071357727,0.6820381283760071,0.6187624931335449,0.6665172576904297,0.0010000000474974513
2,0.6040938496589661,0.6691440343856812,0.6187624931335449,0.6582829356193542,0.0010000000474974513
3,0.6325511932373047,0.6336734294891357,0.6227545142173767,0.6203540563583374,0.0010000000474974513
4,0.682476282119751,0.56890469789505,0.7205588817596436,0.533087432384491,0.0010000000474974513
5,0.7224164009094238,0.5067158937454224,0.7445109486579895,0.5022556185722351,0.0010000000474974513
6,0.7593609690666199,0.472154825925827,0.7804391384124756,0.4663139283657074,0.0010000000474974513
7,0.7838242650032043,0.44437310099601746,0.7944111824035645,0.44321879744529724,0.0010000000474974513
8,0.7968047857284546,0.4281121492385864,0.8003991842269897,0.42905691266059875,0.0010000000474974513
9,0.8052920699119568,0.41625410318374634,0.8103792667388916,0.4174100458621979,0.0010000000474974513
10,0.8092860579490662,0.4005142152309418,0.8183632493019104,0.4169808626174927,0.0010000000474974513
11,0.8277583718299866,0.38603487610816956,0.7904191613197327,0.4419771432876587,0.0010000000474974513
12,0.8292561173439026,0.3804594576358795,0.8303393125534058,0.40317943692207336,0.0010000000474974513
13,0.834747850894928,0.37008824944496155,0.8303393125534058,0.39126038551330566,0.0010000000474974513
14,0.8297553658485413,0.3702053427696228,0.8343313336372375,0.3914819061756134,0.0010000000474974513
15,0.8487269282341003,0.3516422212123871,0.8363273739814758,0.38458681106567383,0.0010000000474974513
16,0.8512231707572937,0.3459179103374481,0.8403193354606628,0.3825695514678955,0.0010000000474974513
17,0.8532201647758484,0.3462216556072235,0.8423153758049011,0.3835269808769226,0.0010000000474974513
18,0.852221667766571,0.3401047885417938,0.8522953987121582,0.3722810447216034,0.0010000000474974513
19,0.8587119579315186,0.32930120825767517,0.8502994179725647,0.38833463191986084,0.0010000000474974513
20,0.8577134013175964,0.3252364993095398,0.8542914390563965,0.3752581477165222,0.0010000000474974513
21,0.8622066974639893,0.32010993361473083,0.8502994179725647,0.3680723309516907,0.0010000000474974513
22,0.8617074489593506,0.31837213039398193,0.85628741979599,0.3671207129955292,0.0010000000474974513
