Best Val Accuracy: 0.8594,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.59944087266922,0.6780543327331543,0.6134185194969177,0.6603760719299316,0.0010000000474974513
2,0.6086261868476868,0.6632506251335144,0.6134185194969177,0.6330099701881409,0.0010000000474974513
3,0.6685303449630737,0.5996360182762146,0.6869009733200073,0.548449695110321,0.0010000000474974513
4,0.7236421704292297,0.5298259258270264,0.7348242998123169,0.48891952633857727,0.0010000000474974513
5,0.7651757001876831,0.48866158723831177,0.7507987022399902,0.46868857741355896,0.0010000000474974513
6,0.7727635502815247,0.4671247601509094,0.7827476263046265,0.4573894143104553,0.0010000000474974513
7,0.7823482155799866,0.45308277010917664,0.8019169569015503,0.4440167248249054,0.0010000000474974513
8,0.7927316427230835,0.44185081124305725,0.7987220287322998,0.44983652234077454,0.0010000000474974513
9,0.7983226776123047,0.43370530009269714,0.8019169569015503,0.4415881931781769,0.0010000000474974513
10,0.8067092895507812,0.42510026693344116,0.8019169569015503,0.4445686340332031,0.0010000000474974513
11,0.8111022114753723,0.4145527184009552,0.7923322916030884,0.4440234899520874,0.0010000000474974513
12,0.8166933059692383,0.408550888299942,0.8115016222000122,0.4262547492980957,0.0010000000474974513
13,0.8174920082092285,0.4028497636318207,0.8019169569015503,0.4174012839794159,0.0010000000474974513
14,0.8174920082092285,0.4022250771522522,0.8210862874984741,0.4133646488189697,0.0010000000474974513
15,0.8210862874984741,0.3972967863082886,0.8115016222000122,0.41413211822509766,0.0010000000474974513
16,0.824680507183075,0.38669824600219727,0.8210862874984741,0.4060288071632385,0.0010000000474974513
17,0.824680507183075,0.39188095927238464,0.8178913593292236,0.4139954149723053,0.0010000000474974513
18,0.8174920082092285,0.39499202370643616,0.8242811560630798,0.41752469539642334,0.0010000000474974513
19,0.8362619876861572,0.3727175295352936,0.8274760246276855,0.40227386355400085,0.0010000000474974513
20,0.8422523736953735,0.3729169964790344,0.8370606899261475,0.40329647064208984,0.0010000000474974513
21,0.8450479507446289,0.37201574444770813,0.8338658213615417,0.40219685435295105,0.0010000000474974513
22,0.8406549692153931,0.36578255891799927,0.8274760246276855,0.40557730197906494,0.0010000000474974513
23,0.845447301864624,0.35860008001327515,0.8466453552246094,0.3889579772949219,0.0005000000237487257
24,0.8466453552246094,0.35317450761795044,0.840255618095398,0.3900855779647827,0.0005000000237487257
25,0.8470447063446045,0.34969669580459595,0.8466453552246094,0.3892551064491272,0.0005000000237487257
26,0.8506389856338501,0.3477398753166199,0.8370606899261475,0.3934486508369446,0.0005000000237487257
27,0.850239634513855,0.34482282400131226,0.8466453552246094,0.38529542088508606,0.0002500000118743628
28,0.8570287823677063,0.3441973924636841,0.8466453552246094,0.386316180229187,0.0002500000118743628
29,0.8546326160430908,0.34283655881881714,0.830670952796936,0.3959236145019531,0.0002500000118743628
30,0.8538338541984558,0.341738224029541,0.8466453552246094,0.38268882036209106,0.0002500000118743628
31,0.855431318283081,0.3391033709049225,0.8562300205230713,0.38115885853767395,0.0002500000118743628
32,0.8530351519584656,0.34075412154197693,0.8594249486923218,0.38142091035842896,0.0002500000118743628
33,0.8578274846076965,0.3390755355358124,0.8466453552246094,0.3810143768787384,0.0002500000118743628
34,0.860223650932312,0.33855992555618286,0.8498402833938599,0.37997499108314514,0.0002500000118743628
35,0.8626198172569275,0.3351745009422302,0.8530351519584656,0.3786276876926422,0.0002500000118743628
36,0.8634185194969177,0.3337462246417999,0.8530351519584656,0.3783949315547943,0.0002500000118743628
37,0.860223650932312,0.3333413898944855,0.8370606899261475,0.3839295506477356,0.0002500000118743628
38,0.8626198172569275,0.33228519558906555,0.8594249486923218,0.37738850712776184,0.0002500000118743628
39,0.8570287823677063,0.3323400914669037,0.8594249486923218,0.37716421484947205,0.0002500000118743628
40,0.8654153347015381,0.3299489915370941,0.8530351519584656,0.3748765289783478,0.0002500000118743628
41,0.8618211150169373,0.3286176323890686,0.8370606899261475,0.38066405057907104,0.0002500000118743628
42,0.865015983581543,0.3281203508377075,0.8530351519584656,0.37216916680336,0.0002500000118743628
43,0.8654153347015381,0.32562166452407837,0.8434504866600037,0.37800559401512146,0.0002500000118743628
44,0.8686102032661438,0.3249092102050781,0.8498402833938599,0.372487872838974,0.0002500000118743628
45,0.8686102032661438,0.3250512480735779,0.8530351519584656,0.3723824918270111,0.0002500000118743628
46,0.8674121499061584,0.3215090334415436,0.8498402833938599,0.37208300828933716,0.0001250000059371814
47,0.8690096139907837,0.3216527998447418,0.8530351519584656,0.37139683961868286,0.0001250000059371814
48,0.8678115010261536,0.32007908821105957,0.8562300205230713,0.3714090585708618,0.0001250000059371814
49,0.8690096139907837,0.32031896710395813,0.8562300205230713,0.3707382380962372,0.0001250000059371814
50,0.8753993511199951,0.31987476348876953,0.8498402833938599,0.3701435923576355,0.0001250000059371814
51,0.8714057803153992,0.3180411159992218,0.8594249486923218,0.36946144700050354,0.0001250000059371814
52,0.8710063695907593,0.319273442029953,0.8466453552246094,0.3699924945831299,0.0001250000059371814
53,0.8714057803153992,0.31789249181747437,0.8466453552246094,0.3699556589126587,0.0001250000059371814
54,0.8726038336753845,0.31678804755210876,0.840255618095398,0.3707103431224823,0.0001250000059371814
55,0.8746006488800049,0.31598031520843506,0.8530351519584656,0.36815470457077026,6.25000029685907e-05
