Best Val Accuracy: 0.9501,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.816774845123291,0.40544548630714417,0.7604790329933167,0.6101941466331482,0.0010000000474974513
2,0.9121317863464355,0.22637143731117249,0.6606786251068115,0.581720232963562,0.0010000000474974513
3,0.9311033487319946,0.18601013720035553,0.796407163143158,0.4503815472126007,0.0010000000474974513
4,0.9515726566314697,0.13200624287128448,0.9021956324577332,0.34026673436164856,0.0010000000474974513
5,0.966050922870636,0.10166356712579727,0.9121756553649902,0.2754901945590973,0.0010000000474974513
6,0.970544159412384,0.08076734095811844,0.9201596975326538,0.21846699714660645,0.0010000000474974513
7,0.9885172247886658,0.05091715231537819,0.9381237626075745,0.1879129260778427,0.0010000000474974513
8,0.9895157217979431,0.04490948095917702,0.9261476993560791,0.21420066058635712,0.0010000000474974513
9,0.9980030059814453,0.02826843410730362,0.9361277222633362,0.18948175013065338,0.0010000000474974513
10,0.9960060119628906,0.02430664747953415,0.9201596975326538,0.24513670802116394,0.0010000000474974513
11,0.9990015029907227,0.017793850973248482,0.9441117644309998,0.17700685560703278,0.0005000000237487257
12,0.9995007514953613,0.011284408159554005,0.9421157836914062,0.19679516553878784,0.0005000000237487257
13,1.0,0.009471530094742775,0.9361277222633362,0.21168383955955505,0.0005000000237487257
14,1.0,0.0073752193711698055,0.9481037855148315,0.19004464149475098,0.0005000000237487257
15,1.0,0.006439605727791786,0.946107804775238,0.19256769120693207,0.0002500000118743628
16,1.0,0.006370039191097021,0.9500998258590698,0.1933869868516922,0.0002500000118743628
