Best Val Accuracy: 0.8962,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5896155834197998,0.6841830015182495,0.6047903895378113,0.6686939597129822,0.0010000000474974513
2,0.6065900921821594,0.6690608859062195,0.7485029697418213,0.6465163230895996,0.0010000000474974513
3,0.6974537968635559,0.5772706866264343,0.7584830522537231,0.4855169653892517,0.0010000000474974513
4,0.7748377323150635,0.4644462764263153,0.7684630751609802,0.48541900515556335,0.0010000000474974513
5,0.8012980818748474,0.42072921991348267,0.8103792667388916,0.4163103699684143,0.0010000000474974513
6,0.813779354095459,0.4068721830844879,0.7884231805801392,0.4221493601799011,0.0010000000474974513
7,0.8192710876464844,0.39660337567329407,0.796407163143158,0.4145618975162506,0.0010000000474974513
8,0.8202695846557617,0.39272791147232056,0.8043912053108215,0.4039745628833771,0.0010000000474974513
9,0.8257613778114319,0.39710068702697754,0.7924151420593262,0.42710936069488525,0.0010000000474974513
10,0.8272591233253479,0.38895031809806824,0.8103792667388916,0.3991222381591797,0.0010000000474974513
11,0.8232650756835938,0.38609811663627625,0.8203592896461487,0.40464112162590027,0.0010000000474974513
12,0.8397403955459595,0.3718171715736389,0.8183632493019104,0.38275331258773804,0.0010000000474974513
13,0.8407388925552368,0.36464256048202515,0.8403193354606628,0.3814197778701782,0.0010000000474974513
14,0.8452321290969849,0.35872018337249756,0.8243513107299805,0.3734297454357147,0.0010000000474974513
15,0.8472291827201843,0.35459646582603455,0.832335352897644,0.36543405055999756,0.0010000000474974513
16,0.8542186617851257,0.3485884666442871,0.8343313336372375,0.3734947741031647,0.0010000000474974513
17,0.8537194132804871,0.3472713530063629,0.8443113565444946,0.3627862334251404,0.0010000000474974513
18,0.8537194132804871,0.3374563455581665,0.8443113565444946,0.35707974433898926,0.0010000000474974513
19,0.8547179102897644,0.3305855691432953,0.8423153758049011,0.35308873653411865,0.0010000000474974513
20,0.8627059459686279,0.3264395296573639,0.8502994179725647,0.34528982639312744,0.0010000000474974513
21,0.8662006855010986,0.32354697585105896,0.8443113565444946,0.34389182925224304,0.0010000000474974513
22,0.8607089519500732,0.32130151987075806,0.8383233547210693,0.34351056814193726,0.0010000000474974513
23,0.864203691482544,0.31828269362449646,0.8463073968887329,0.3415929973125458,0.0010000000474974513
24,0.8652021884918213,0.3135433495044708,0.8443113565444946,0.3408251106739044,0.0010000000474974513
25,0.8706939816474915,0.30886217951774597,0.8542914390563965,0.3452029228210449,0.0010000000474974513
26,0.867199182510376,0.3117032051086426,0.8502994179725647,0.33027759194374084,0.0010000000474974513
27,0.8716924786567688,0.3081323802471161,0.85628741979599,0.34008264541625977,0.0010000000474974513
28,0.8746879696846008,0.3032033145427704,0.8502994179725647,0.3360363245010376,0.0010000000474974513
29,0.8706939816474915,0.30162763595581055,0.8642714619636536,0.3246525526046753,0.0010000000474974513
30,0.8796804547309875,0.2940165400505066,0.8762475252151489,0.3193652629852295,0.0010000000474974513
31,0.883175253868103,0.28781643509864807,0.85628741979599,0.33130019903182983,0.0010000000474974513
32,0.8826760053634644,0.2911558747291565,0.8682634830474854,0.3165435492992401,0.0010000000474974513
33,0.883175253868103,0.2841224670410156,0.8622754216194153,0.3140370845794678,0.0010000000474974513
34,0.8886669874191284,0.2826690673828125,0.8802395462989807,0.3120957612991333,0.0010000000474974513
35,0.8881677389144897,0.27724605798721313,0.8622754216194153,0.31164830923080444,0.0010000000474974513
36,0.8881677389144897,0.28306183218955994,0.886227548122406,0.30949100852012634,0.0010000000474974513
37,0.8891662359237671,0.2751488983631134,0.8762475252151489,0.3150978684425354,0.0010000000474974513
38,0.8886669874191284,0.27738964557647705,0.8742514848709106,0.32117292284965515,0.0010000000474974513
39,0.8906639814376831,0.2718789875507355,0.8782435059547424,0.30960899591445923,0.0010000000474974513
40,0.8956565260887146,0.26248887181282043,0.8882235288619995,0.2991270124912262,0.0005000000237487257
41,0.8946580290794373,0.261664479970932,0.8822355270385742,0.3014146387577057,0.0005000000237487257
42,0.9021467566490173,0.25978100299835205,0.886227548122406,0.2972349524497986,0.0005000000237487257
43,0.9001497626304626,0.25693362951278687,0.8742514848709106,0.302362322807312,0.0005000000237487257
44,0.9001497626304626,0.25951528549194336,0.8902195692062378,0.2962014377117157,0.0005000000237487257
45,0.902646005153656,0.2548787593841553,0.8822355270385742,0.298346608877182,0.0005000000237487257
46,0.9041438102722168,0.25428810715675354,0.8802395462989807,0.3021129369735718,0.0005000000237487257
47,0.899650514125824,0.25203028321266174,0.8842315077781677,0.29394689202308655,0.0005000000237487257
48,0.8991512656211853,0.24956242740154266,0.8882235288619995,0.29448169469833374,0.0005000000237487257
49,0.9046430587768555,0.2481841742992401,0.886227548122406,0.2998291552066803,0.0005000000237487257
50,0.9066400527954102,0.24966523051261902,0.886227548122406,0.2922026515007019,0.0005000000237487257
51,0.9081377983093262,0.24622276425361633,0.8922155499458313,0.29300031065940857,0.0005000000237487257
52,0.9051423072814941,0.24473734200000763,0.8822355270385742,0.295968234539032,0.0005000000237487257
53,0.9076385498046875,0.24454812705516815,0.8922155499458313,0.289989173412323,0.0005000000237487257
54,0.9061408042907715,0.24142803251743317,0.8962075710296631,0.29146307706832886,0.0005000000237487257
55,0.9036445617675781,0.24381709098815918,0.8802395462989807,0.30092474818229675,0.0005000000237487257
56,0.9056415557861328,0.23848120868206024,0.8922155499458313,0.2907264828681946,0.0005000000237487257
