Best Val Accuracy: 0.9321,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6759859919548035,0.5775468945503235,0.8143712282180786,0.4704422950744629,0.0010000000474974513
2,0.8082875609397888,0.4215434491634369,0.8283433318138123,0.4165792167186737,0.0010000000474974513
3,0.8726909756660461,0.3326711058616638,0.8602794408798218,0.3292769491672516,0.0010000000474974513
4,0.8741887211799622,0.3077719509601593,0.8782435059547424,0.30655595660209656,0.0010000000474974513
5,0.9031452536582947,0.25165480375289917,0.910179615020752,0.25127190351486206,0.0010000000474974513
6,0.9081377983093262,0.23615050315856934,0.8582834601402283,0.3041561543941498,0.0010000000474974513
7,0.9246130585670471,0.21652072668075562,0.8922155499458313,0.25871431827545166,0.0010000000474974513
8,0.935097336769104,0.18461844325065613,0.9241517186164856,0.22055351734161377,0.0010000000474974513
9,0.933599591255188,0.1875891238451004,0.9181636571884155,0.22003236413002014,0.0010000000474974513
10,0.9355965852737427,0.17347268760204315,0.9201596975326538,0.21335157752037048,0.0010000000474974513
11,0.9385921359062195,0.17393061518669128,0.9321357011795044,0.2100600153207779,0.0010000000474974513
12,0.9455816149711609,0.1531449556350708,0.9041916131973267,0.2683347165584564,0.0010000000474974513
13,0.949575662612915,0.13373975455760956,0.9181636571884155,0.22649407386779785,0.0010000000474974513
14,0.9480778574943542,0.14477412402629852,0.910179615020752,0.227626770734787,0.0010000000474974513
15,0.9650524258613586,0.10751718282699585,0.9201596975326538,0.23387567698955536,0.0005000000237487257
16,0.9655516743659973,0.10025659948587418,0.9201596975326538,0.22338496148586273,0.0005000000237487257
