Best Val Accuracy: 0.9261,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6739889979362488,0.5937032699584961,0.7145708799362183,0.5988482236862183,0.0010000000474974513
2,0.8027958273887634,0.43760523200035095,0.8443113565444946,0.38003113865852356,0.0010000000474974513
3,0.8272591233253479,0.3891450762748718,0.7864271402359009,0.4686158001422882,0.0010000000474974513
4,0.8572141528129578,0.34905391931533813,0.8283433318138123,0.39412379264831543,0.0010000000474974513
5,0.8776834607124329,0.3242189884185791,0.8782435059547424,0.30683761835098267,0.0010000000474974513
6,0.899650514125824,0.27523985505104065,0.8363273739814758,0.3465636074542999,0.0010000000474974513
7,0.9101347923278809,0.2514645457267761,0.9021956324577332,0.2689332365989685,0.0010000000474974513
8,0.9221168160438538,0.23064664006233215,0.9021956324577332,0.26851707696914673,0.0010000000474974513
9,0.9191213250160217,0.22996951639652252,0.9001995921134949,0.2865550220012665,0.0010000000474974513
10,0.9246130585670471,0.21678829193115234,0.9181636571884155,0.24547359347343445,0.0010000000474974513
11,0.9316025972366333,0.19883297383785248,0.8962075710296631,0.27413809299468994,0.0010000000474974513
12,0.9415876269340515,0.17475084960460663,0.9121756553649902,0.23932135105133057,0.0010000000474974513
13,0.9326010942459106,0.17910979688167572,0.9061876535415649,0.2685292065143585,0.0010000000474974513
14,0.9450823664665222,0.15730881690979004,0.9261476993560791,0.22974903881549835,0.0010000000474974513
15,0.9360958337783813,0.1853966861963272,0.9181636571884155,0.22320862114429474,0.0010000000474974513
16,0.9445831179618835,0.15226280689239502,0.9241517186164856,0.21892406046390533,0.0010000000474974513
17,0.9505741596221924,0.136266827583313,0.9181636571884155,0.2531861960887909,0.0010000000474974513
18,0.9565651416778564,0.12757393717765808,0.9121756553649902,0.2501904368400574,0.0010000000474974513
19,0.9525711536407471,0.1294730305671692,0.9201596975326538,0.23983144760131836,0.0010000000474974513
20,0.9605591893196106,0.10547204315662384,0.9201596975326538,0.24295936524868011,0.0005000000237487257
21,0.9620569348335266,0.10338567197322845,0.9141716361045837,0.27490219473838806,0.0005000000237487257
