Best Val Accuracy: 0.9621,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8037943243980408,0.41898801922798157,0.5808383226394653,0.6636574864387512,0.0010000000474974513
2,0.9106340408325195,0.2347649335861206,0.8123752474784851,0.4952499270439148,0.0010000000474974513
3,0.9390913844108582,0.1730109602212906,0.8483033776283264,0.3767505884170532,0.0010000000474974513
4,0.9455816149711609,0.13487891852855682,0.8802395462989807,0.31521183252334595,0.0010000000474974513
5,0.9605591893196106,0.11373770982027054,0.8343313336372375,0.34400680661201477,0.0010000000474974513
6,0.9745382070541382,0.08062081038951874,0.8982036113739014,0.23916183412075043,0.0010000000474974513
7,0.9815276861190796,0.0667089894413948,0.9181636571884155,0.19218780100345612,0.0010000000474974513
8,0.9920119643211365,0.04403983801603317,0.8343313336372375,0.4141387641429901,0.0010000000474974513
9,0.9930104613304138,0.03368936851620674,0.9201596975326538,0.2444048523902893,0.0010000000474974513
10,0.9950075149536133,0.028035108000040054,0.940119743347168,0.1751512587070465,0.0010000000474974513
11,0.9965052604675293,0.020505886524915695,0.9441117644309998,0.17877037823200226,0.0010000000474974513
12,0.9995007514953613,0.013416705653071404,0.9241517186164856,0.22048252820968628,0.0010000000474974513
13,1.0,0.00734790600836277,0.946107804775238,0.1719648540019989,0.0010000000474974513
14,1.0,0.005228027235716581,0.9441117644309998,0.19044603407382965,0.0010000000474974513
15,1.0,0.004397743847221136,0.9540917873382568,0.1712990552186966,0.0010000000474974513
16,0.9995007514953613,0.0038111647590994835,0.9481037855148315,0.199526846408844,0.0010000000474974513
17,1.0,0.0038149813190102577,0.9540917873382568,0.16688953340053558,0.0010000000474974513
18,1.0,0.0021559600718319416,0.9620758295059204,0.16700996458530426,0.0010000000474974513
19,1.0,0.0019254162907600403,0.9580838084220886,0.16309253871440887,0.0010000000474974513
20,1.0,0.001958085224032402,0.9560878276824951,0.15878649055957794,0.0010000000474974513
21,1.0,0.0013167052529752254,0.9580838084220886,0.16501034796237946,0.0010000000474974513
22,1.0,0.0011594018433243036,0.9620758295059204,0.1620599776506424,0.0010000000474974513
23,1.0,0.0012642196379601955,0.9580838084220886,0.18526729941368103,0.0010000000474974513
24,1.0,0.0009529046365059912,0.9600798487663269,0.16872824728488922,0.0005000000237487257
25,1.0,0.0010057679610326886,0.9560878276824951,0.1705583930015564,0.0005000000237487257
