Best Val Accuracy: 0.9261,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6924613118171692,0.5830173492431641,0.8083832263946533,0.48386165499687195,0.0010000000474974513
2,0.781328022480011,0.4701893925666809,0.8243513107299805,0.4140722155570984,0.0010000000474974513
3,0.8257613778114319,0.42041724920272827,0.8642714619636536,0.3605008125305176,0.0010000000474974513
4,0.8537194132804871,0.3783797323703766,0.8642714619636536,0.3402783274650574,0.0010000000474974513
5,0.8602097034454346,0.3576156795024872,0.8423153758049011,0.3551928997039795,0.0010000000474974513
6,0.86570143699646,0.34417349100112915,0.8802395462989807,0.3075066804885864,0.0010000000474974513
7,0.8706939816474915,0.32906344532966614,0.8782435059547424,0.29421114921569824,0.0010000000474974513
8,0.8791812062263489,0.3159732520580292,0.8942115902900696,0.29306527972221375,0.0010000000474974513
9,0.8891662359237671,0.29213088750839233,0.9001995921134949,0.25716736912727356,0.0010000000474974513
10,0.8806789517402649,0.2944641709327698,0.910179615020752,0.25408899784088135,0.0010000000474974513
11,0.8991512656211853,0.26600706577301025,0.8962075710296631,0.270511656999588,0.0010000000474974513
12,0.8936595320701599,0.2690121829509735,0.8982036113739014,0.25424256920814514,0.0010000000474974513
13,0.9096355438232422,0.24911244213581085,0.9041916131973267,0.2617322504520416,0.0010000000474974513
14,0.9111332893371582,0.23491843044757843,0.9061876535415649,0.24438147246837616,0.0005000000237487257
15,0.9151273369789124,0.22381308674812317,0.9061876535415649,0.2393271028995514,0.0005000000237487257
16,0.9186220765113831,0.21586690843105316,0.9061876535415649,0.2337058037519455,0.0005000000237487257
17,0.9166250824928284,0.21994949877262115,0.9021956324577332,0.236999049782753,0.0005000000237487257
18,0.9266101121902466,0.20745326578617096,0.9081836342811584,0.2183915078639984,0.0005000000237487257
19,0.9291063547134399,0.19702750444412231,0.9261476993560791,0.22644242644309998,0.0005000000237487257
20,0.9211183190345764,0.19839897751808167,0.9061876535415649,0.22570185363292694,0.0005000000237487257
21,0.9286071062088013,0.18817080557346344,0.9141716361045837,0.22537647187709808,0.0005000000237487257
22,0.935097336769104,0.17974576354026794,0.9041916131973267,0.22859437763690948,0.0002500000118743628
23,0.9340988397598267,0.1773708164691925,0.9121756553649902,0.22319766879081726,0.0002500000118743628
