Best Val Accuracy: 0.8902,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5931103229522705,0.678048849105835,0.6147704720497131,0.6773537993431091,0.0010000000474974513
2,0.6085871458053589,0.6563785076141357,0.7285429239273071,0.626920759677887,0.0010000000474974513
3,0.6949575543403625,0.5740481615066528,0.7245509028434753,0.49443578720092773,0.0010000000474974513
4,0.748876690864563,0.4886299967765808,0.8243513107299805,0.42394599318504333,0.0010000000474974513
5,0.7723414897918701,0.45417359471321106,0.8103792667388916,0.40548327565193176,0.0010000000474974513
6,0.8022965788841248,0.4267132878303528,0.8243513107299805,0.3858550488948822,0.0010000000474974513
7,0.8002995252609253,0.4207001030445099,0.8143712282180786,0.38918888568878174,0.0010000000474974513
8,0.8052920699119568,0.4118839502334595,0.8602794408798218,0.36328670382499695,0.0010000000474974513
9,0.8112830519676208,0.40455731749534607,0.85628741979599,0.37222713232040405,0.0010000000474974513
10,0.813779354095459,0.40538594126701355,0.85628741979599,0.3509620726108551,0.0010000000474974513
11,0.8187718391418457,0.3969065546989441,0.8642714619636536,0.34846067428588867,0.0010000000474974513
12,0.8237643241882324,0.3866015672683716,0.8542914390563965,0.3437248766422272,0.0010000000474974513
13,0.8367449045181274,0.37578874826431274,0.8622754216194153,0.337171733379364,0.0010000000474974513
14,0.8412381410598755,0.37159740924835205,0.8622754216194153,0.3323870897293091,0.0010000000474974513
15,0.8387418985366821,0.36377352476119995,0.8443113565444946,0.35038602352142334,0.0010000000474974513
16,0.8542186617851257,0.3563258647918701,0.8502994179725647,0.3412421643733978,0.0010000000474974513
17,0.8527209162712097,0.35228797793388367,0.8802395462989807,0.3271814286708832,0.0010000000474974513
18,0.8487269282341003,0.3492286503314972,0.8722555041313171,0.32085561752319336,0.0010000000474974513
19,0.8597104549407959,0.3424254357814789,0.8822355270385742,0.32007840275764465,0.0010000000474974513
20,0.8597104549407959,0.34189000725746155,0.8822355270385742,0.31683191657066345,0.0010000000474974513
21,0.8607089519500732,0.334907591342926,0.886227548122406,0.31330713629722595,0.0010000000474974513
22,0.8652021884918213,0.33179691433906555,0.85628741979599,0.3433215916156769,0.0010000000474974513
23,0.8647029399871826,0.32869189977645874,0.8842315077781677,0.32090428471565247,0.0010000000474974513
24,0.8632051944732666,0.327400803565979,0.8802395462989807,0.30988749861717224,0.0010000000474974513
25,0.8696954846382141,0.32025080919265747,0.8842315077781677,0.3120308220386505,0.0010000000474974513
26,0.8731902241706848,0.3187476098537445,0.8842315077781677,0.3111630082130432,0.0010000000474974513
27,0.867199182510376,0.31848621368408203,0.8622754216194153,0.3594924509525299,0.0010000000474974513
28,0.8691961765289307,0.3187693953514099,0.8802395462989807,0.3047770857810974,0.0005000000237487257
29,0.8761857151985168,0.3097248375415802,0.8802395462989807,0.3031211197376251,0.0005000000237487257
30,0.8796804547309875,0.3065868616104126,0.8882235288619995,0.30666327476501465,0.0005000000237487257
31,0.8796804547309875,0.3060179054737091,0.886227548122406,0.3038165271282196,0.0005000000237487257
32,0.881677508354187,0.3043578267097473,0.8882235288619995,0.30452507734298706,0.0005000000237487257
33,0.8826760053634644,0.30370303988456726,0.886227548122406,0.30304154753685,0.0002500000118743628
34,0.8741887211799622,0.3018546998500824,0.886227548122406,0.3034364581108093,0.0002500000118743628
35,0.8791812062263489,0.30120229721069336,0.8902195692062378,0.3021624684333801,0.0002500000118743628
36,0.8861707448959351,0.2983136475086212,0.8902195692062378,0.3016009032726288,0.0002500000118743628
37,0.8836745023727417,0.298221230506897,0.8882235288619995,0.3019182085990906,0.0002500000118743628
38,0.8826760053634644,0.29731014370918274,0.8842315077781677,0.30246827006340027,0.0002500000118743628
39,0.8851722478866577,0.2987913489341736,0.8762475252151489,0.3083548843860626,0.0002500000118743628
40,0.8841737508773804,0.29770323634147644,0.8902195692062378,0.3011119067668915,0.0001250000059371814
41,0.8856714963912964,0.2949411869049072,0.8902195692062378,0.3013611435890198,0.0001250000059371814
42,0.884672999382019,0.29465460777282715,0.886227548122406,0.30079299211502075,0.0001250000059371814
43,0.8836745023727417,0.29446008801460266,0.8882235288619995,0.30080944299697876,0.0001250000059371814
44,0.8876684904098511,0.29386651515960693,0.8882235288619995,0.3014698028564453,0.0001250000059371814
45,0.8836745023727417,0.2943275272846222,0.8902195692062378,0.30124983191490173,0.0001250000059371814
46,0.8851722478866577,0.2930614650249481,0.8882235288619995,0.3003695607185364,6.25000029685907e-05
47,0.8856714963912964,0.2927675247192383,0.8902195692062378,0.3011593222618103,6.25000029685907e-05
48,0.8856714963912964,0.2927951514720917,0.8902195692062378,0.30073148012161255,6.25000029685907e-05
49,0.8866699934005737,0.29209333658218384,0.8882235288619995,0.3003453314304352,6.25000029685907e-05
50,0.8886669874191284,0.2918056547641754,0.8882235288619995,0.3002157509326935,3.125000148429535e-05
51,0.8876684904098511,0.2918732762336731,0.8902195692062378,0.30027103424072266,3.125000148429535e-05
52,0.8861707448959351,0.29141730070114136,0.8882235288619995,0.3001781404018402,3.125000148429535e-05
53,0.8866699934005737,0.29140833020210266,0.8882235288619995,0.30024033784866333,3.125000148429535e-05
54,0.8861707448959351,0.2911762297153473,0.8902195692062378,0.300283282995224,1.5625000742147677e-05
55,0.8866699934005737,0.291149765253067,0.8902195692062378,0.3003208637237549,1.5625000742147677e-05
56,0.8866699934005737,0.29114463925361633,0.8882235288619995,0.3002089262008667,1.5625000742147677e-05
57,0.8851722478866577,0.29094207286834717,0.8882235288619995,0.300182580947876,7.812500371073838e-06
