Best Val Accuracy: 0.9401,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.850723922252655,0.3443526029586792,0.5888223648071289,0.6514139175415039,0.0010000000474974513
2,0.9450823664665222,0.13873283565044403,0.6606786251068115,0.5902811288833618,0.0010000000474974513
3,0.9730404615402222,0.08257585763931274,0.5768463015556335,0.7653168439865112,0.0010000000474974513
4,0.9790314435958862,0.06317166239023209,0.7764471173286438,0.48196712136268616,0.0010000000474974513
5,0.9950075149536133,0.028851628303527832,0.8343313336372375,0.3691817820072174,0.0010000000474974513
6,0.9975037574768066,0.018103571608662605,0.9221556782722473,0.22223392128944397,0.0010000000474974513
7,0.9995007514953613,0.01234867051243782,0.9261476993560791,0.2084348499774933,0.0010000000474974513
8,1.0,0.007772665470838547,0.9341317415237427,0.2148883193731308,0.0010000000474974513
9,1.0,0.003964711911976337,0.9361277222633362,0.24433165788650513,0.0010000000474974513
10,1.0,0.0025262203998863697,0.940119743347168,0.25322404503822327,0.0010000000474974513
11,1.0,0.002151994500309229,0.9341317415237427,0.25744348764419556,0.0005000000237487257
12,1.0,0.001510726404376328,0.9381237626075745,0.2482181191444397,0.0005000000237487257
