Best Val Accuracy: 0.9222,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6580129861831665,0.6122251749038696,0.7265468835830688,0.5130089521408081,0.0010000000474974513
2,0.7908138036727905,0.475066602230072,0.8083832263946533,0.46635520458221436,0.0010000000474974513
3,0.8277583718299866,0.40722861886024475,0.8343313336372375,0.39422178268432617,0.0010000000474974513
4,0.850723922252655,0.37615224719047546,0.8363273739814758,0.3775516152381897,0.0010000000474974513
5,0.8637044429779053,0.3510669469833374,0.8343313336372375,0.376526415348053,0.0010000000474974513
6,0.8791812062263489,0.3289211094379425,0.8622754216194153,0.337291419506073,0.0010000000474974513
7,0.8821767568588257,0.3113130033016205,0.8542914390563965,0.3465348482131958,0.0010000000474974513
8,0.8861707448959351,0.29673999547958374,0.8682634830474854,0.31755033135414124,0.0010000000474974513
9,0.8931602835655212,0.28978273272514343,0.8782435059547424,0.3003617525100708,0.0010000000474974513
10,0.9021467566490173,0.2726646363735199,0.8922155499458313,0.3220621645450592,0.0010000000474974513
11,0.9126310348510742,0.24873653054237366,0.8902195692062378,0.29111284017562866,0.0010000000474974513
12,0.9126310348510742,0.2529374957084656,0.8303393125534058,0.40215957164764404,0.0010000000474974513
13,0.9116325378417969,0.2508448660373688,0.8942115902900696,0.30201029777526855,0.0010000000474974513
14,0.9211183190345764,0.22573882341384888,0.8962075710296631,0.2725570499897003,0.0010000000474974513
15,0.935097336769104,0.20871682465076447,0.8822355270385742,0.2876461446285248,0.0010000000474974513
16,0.9256115555763245,0.2067730575799942,0.8822355270385742,0.30329278111457825,0.0010000000474974513
17,0.9261108040809631,0.20120196044445038,0.9141716361045837,0.25829994678497314,0.0010000000474974513
18,0.9385921359062195,0.19054633378982544,0.9081836342811584,0.26088637113571167,0.0010000000474974513
19,0.9345980882644653,0.17549650371074677,0.9061876535415649,0.26280394196510315,0.0010000000474974513
20,0.9435846209526062,0.1732032597064972,0.9021956324577332,0.28219684958457947,0.0010000000474974513
21,0.9470793604850769,0.14954331517219543,0.916167676448822,0.23681969940662384,0.0005000000237487257
22,0.9475786089897156,0.14391924440860748,0.9141716361045837,0.25822076201438904,0.0005000000237487257
23,0.951073408126831,0.13919416069984436,0.916167676448822,0.24273498356342316,0.0005000000237487257
24,0.9545681476593018,0.13126717507839203,0.910179615020752,0.24377627670764923,0.0005000000237487257
25,0.9560658931732178,0.12524481117725372,0.9221556782722473,0.24803902208805084,0.0002500000118743628
26,0.9575636386871338,0.11967795342206955,0.9181636571884155,0.25599437952041626,0.0002500000118743628
