Best Val Accuracy: 0.8760,Epoch: 87

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.598802387714386,0.6794882416725159,0.6159999966621399,0.6653144359588623,0.0010000000474974513
2,0.6242514848709106,0.6514012217521667,0.6159999966621399,0.6074732542037964,0.0010000000474974513
3,0.690119743347168,0.5653191208839417,0.6740000247955322,0.5426213145256042,0.0010000000474974513
4,0.7365269660949707,0.5233484506607056,0.7799999713897705,0.4755815267562866,0.0010000000474974513
5,0.7584830522537231,0.4857334494590759,0.7960000038146973,0.462966650724411,0.0010000000474974513
6,0.7804391384124756,0.4651637673377991,0.7760000228881836,0.44639909267425537,0.0010000000474974513
7,0.7929141521453857,0.4470389783382416,0.8119999766349792,0.4327217936515808,0.0010000000474974513
8,0.8068862557411194,0.42984795570373535,0.7860000133514404,0.4362269937992096,0.0010000000474974513
9,0.8058882355690002,0.42375123500823975,0.8100000023841858,0.42267370223999023,0.0010000000474974513
10,0.8203592896461487,0.4062574505805969,0.8140000104904175,0.4080156087875366,0.0010000000474974513
11,0.8078842163085938,0.4149031341075897,0.8100000023841858,0.3992541432380676,0.0010000000474974513
12,0.8228542804718018,0.39325612783432007,0.8100000023841858,0.4024478495121002,0.0010000000474974513
13,0.8208582997322083,0.3912149965763092,0.8199999928474426,0.39790523052215576,0.0010000000474974513
14,0.8368263244628906,0.38420552015304565,0.8159999847412109,0.400299996137619,0.0010000000474974513
15,0.8328343033790588,0.3800361752510071,0.8220000267028809,0.4027550518512726,0.0010000000474974513
16,0.8393213748931885,0.38051190972328186,0.8100000023841858,0.3945869207382202,0.0010000000474974513
17,0.8458083868026733,0.3670838475227356,0.8220000267028809,0.3796021044254303,0.0010000000474974513
18,0.8308383226394653,0.3777652382850647,0.8220000267028809,0.41782304644584656,0.0010000000474974513
19,0.8453093767166138,0.3687702417373657,0.8140000104904175,0.38817963004112244,0.0010000000474974513
20,0.8423153758049011,0.35930362343788147,0.8240000009536743,0.39350011944770813,0.0010000000474974513
21,0.8502994179725647,0.3544827401638031,0.8420000076293945,0.3757479786872864,0.0005000000237487257
22,0.8448103666305542,0.35543882846832275,0.8180000185966492,0.3762153387069702,0.0005000000237487257
23,0.8463073968887329,0.35031571984291077,0.8240000009536743,0.38386815786361694,0.0005000000237487257
24,0.8478043675422668,0.35135993361473083,0.8460000157356262,0.38618040084838867,0.0005000000237487257
25,0.8478043675422668,0.348003625869751,0.8399999737739563,0.3671466112136841,0.0002500000118743628
26,0.8512973785400391,0.3427315950393677,0.8460000157356262,0.3676012456417084,0.0002500000118743628
27,0.8577844500541687,0.3431333303451538,0.843999981880188,0.36687371134757996,0.0002500000118743628
