Best Val Accuracy: 0.9321,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6390414237976074,0.6177263855934143,0.7524949908256531,0.5331551432609558,0.0010000000474974513
2,0.8092860579490662,0.42793646454811096,0.8642714619636536,0.35352858901023865,0.0010000000474974513
3,0.850723922252655,0.357217401266098,0.8702594637870789,0.3184301257133484,0.0010000000474974513
4,0.8676984310150146,0.3265995979309082,0.8842315077781677,0.2949881851673126,0.0010000000474974513
5,0.8666999340057373,0.32607465982437134,0.8802395462989807,0.29282426834106445,0.0010000000474974513
6,0.8911632299423218,0.279319703578949,0.9041916131973267,0.25234895944595337,0.0010000000474974513
7,0.9081377983093262,0.25691238045692444,0.910179615020752,0.24654977023601532,0.0010000000474974513
8,0.9111332893371582,0.24185608327388763,0.9221556782722473,0.23459984362125397,0.0010000000474974513
9,0.9136295318603516,0.2345006912946701,0.9181636571884155,0.2321806252002716,0.0010000000474974513
10,0.9196205735206604,0.21593058109283447,0.9221556782722473,0.2273695170879364,0.0010000000474974513
11,0.9221168160438538,0.20517216622829437,0.9221556782722473,0.21371816098690033,0.0010000000474974513
12,0.9221168160438538,0.2009756863117218,0.9281437397003174,0.23210634291172028,0.0010000000474974513
13,0.9301048517227173,0.188357412815094,0.9261476993560791,0.2093101143836975,0.0010000000474974513
14,0.930604100227356,0.19571687281131744,0.9081836342811584,0.24577385187149048,0.0010000000474974513
15,0.9390913844108582,0.17058759927749634,0.8842315077781677,0.3167797923088074,0.0010000000474974513
16,0.935097336769104,0.17806008458137512,0.9281437397003174,0.22446617484092712,0.0010000000474974513
17,0.9430853724479675,0.15761083364486694,0.9321357011795044,0.19759367406368256,0.0005000000237487257
18,0.9440838694572449,0.1496036797761917,0.9221556782722473,0.22903354465961456,0.0005000000237487257
19,0.9390913844108582,0.15316087007522583,0.9301397204399109,0.20585544407367706,0.0005000000237487257
20,0.9460808634757996,0.13970227539539337,0.9321357011795044,0.20534290373325348,0.0005000000237487257
21,0.951073408126831,0.13011376559734344,0.9281437397003174,0.20899951457977295,0.0002500000118743628
22,0.949575662612915,0.13479739427566528,0.9241517186164856,0.23323242366313934,0.0002500000118743628
