Best Val Accuracy: 0.8690,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5990415215492249,0.6831715703010559,0.6134185194969177,0.6631465554237366,0.0010000000474974513
2,0.6154153347015381,0.6502130031585693,0.6485623121261597,0.6112340688705444,0.0010000000474974513
3,0.705670952796936,0.5442438721656799,0.7124600410461426,0.5627772808074951,0.0010000000474974513
4,0.7627795338630676,0.48587751388549805,0.7284345030784607,0.5299702286720276,0.0010000000474974513
5,0.774760365486145,0.4610587954521179,0.7476038336753845,0.5282794237136841,0.0010000000474974513
6,0.7935303449630737,0.4488317668437958,0.7699680328369141,0.5041861534118652,0.0010000000474974513
7,0.8027156591415405,0.431462824344635,0.7827476263046265,0.4957830607891083,0.0010000000474974513
8,0.8123003244400024,0.4157576858997345,0.7859424948692322,0.4765612781047821,0.0010000000474974513
9,0.8194888234138489,0.4075946509838104,0.7859424948692322,0.4881802797317505,0.0010000000474974513
10,0.8190894722938538,0.40423017740249634,0.8146964907646179,0.4515611529350281,0.0010000000474974513
11,0.8238818049430847,0.39360061287879944,0.8242811560630798,0.44486716389656067,0.0010000000474974513
12,0.8278753757476807,0.3893442153930664,0.8019169569015503,0.4383258819580078,0.0010000000474974513
13,0.8322683572769165,0.3917718827724457,0.7507987022399902,0.4869946837425232,0.0010000000474974513
14,0.8318690061569214,0.3812256157398224,0.7859424948692322,0.4304284453392029,0.0010000000474974513
15,0.8398562073707581,0.37158918380737305,0.8242811560630798,0.4097961187362671,0.0010000000474974513
16,0.8386581540107727,0.3692486882209778,0.7955271601676941,0.4238072633743286,0.0010000000474974513
17,0.8362619876861572,0.3708558678627014,0.7859424948692322,0.4251794219017029,0.0010000000474974513
18,0.8442491888999939,0.3582790791988373,0.779552698135376,0.428253173828125,0.0010000000474974513
19,0.8458466529846191,0.35104674100875854,0.8083066940307617,0.4023890197277069,0.0005000000237487257
20,0.8470447063446045,0.3517444133758545,0.8338658213615417,0.38812050223350525,0.0005000000237487257
21,0.8506389856338501,0.35091692209243774,0.8338658213615417,0.3895301818847656,0.0005000000237487257
22,0.8546326160430908,0.34843719005584717,0.840255618095398,0.38681191205978394,0.0005000000237487257
23,0.8582268357276917,0.3463054597377777,0.8019169569015503,0.3992611765861511,0.0005000000237487257
24,0.8570287823677063,0.34354981780052185,0.8083066940307617,0.39884647727012634,0.0005000000237487257
25,0.8542332053184509,0.3413691818714142,0.8370606899261475,0.3836374878883362,0.0005000000237487257
26,0.8586261868476868,0.33818766474723816,0.8434504866600037,0.37854382395744324,0.0005000000237487257
27,0.8550319671630859,0.336479127407074,0.840255618095398,0.37847331166267395,0.0005000000237487257
28,0.8514376878738403,0.34056854248046875,0.8530351519584656,0.37320828437805176,0.0005000000237487257
29,0.8618211150169373,0.33603331446647644,0.8178913593292236,0.38194993138313293,0.0005000000237487257
30,0.8622204661369324,0.3310207426548004,0.7859424948692322,0.41267165541648865,0.0005000000237487257
31,0.8634185194969177,0.33260834217071533,0.8530351519584656,0.36830201745033264,0.0005000000237487257
32,0.8594249486923218,0.3283129930496216,0.8498402833938599,0.37441015243530273,0.0005000000237487257
33,0.8622204661369324,0.32581430673599243,0.8658146858215332,0.3663543462753296,0.0005000000237487257
34,0.8594249486923218,0.3248429000377655,0.8434504866600037,0.3707658350467682,0.0005000000237487257
35,0.8610223531723022,0.3265558183193207,0.8498402833938599,0.365323930978775,0.0005000000237487257
36,0.8714057803153992,0.32219985127449036,0.8434504866600037,0.37043291330337524,0.0005000000237487257
37,0.8662140369415283,0.32130274176597595,0.8530351519584656,0.36150795221328735,0.0005000000237487257
38,0.8706070184707642,0.31918174028396606,0.8242811560630798,0.3700394332408905,0.0005000000237487257
39,0.8654153347015381,0.319503515958786,0.8690096139907837,0.35727831721305847,0.0005000000237487257
40,0.8714057803153992,0.3174807131290436,0.8466453552246094,0.36042970418930054,0.0005000000237487257
41,0.875,0.3144925534725189,0.840255618095398,0.3675992786884308,0.0005000000237487257
42,0.8742012977600098,0.3158797323703766,0.8626198172569275,0.3544003665447235,0.0005000000237487257
43,0.8809903860092163,0.3125250041484833,0.8626198172569275,0.35287368297576904,0.0005000000237487257
44,0.8757987022399902,0.3075079321861267,0.8530351519584656,0.3586832582950592,0.0005000000237487257
45,0.8765974640846252,0.3098774552345276,0.8562300205230713,0.34925737977027893,0.0005000000237487257
46,0.8785942196846008,0.3045883774757385,0.8242811560630798,0.37192875146865845,0.0005000000237487257
47,0.8809903860092163,0.3042108714580536,0.8466453552246094,0.3567230999469757,0.0005000000237487257
48,0.8793929815292358,0.3031584322452545,0.8626198172569275,0.34624823927879333,0.0005000000237487257
49,0.8765974640846252,0.30400553345680237,0.8562300205230713,0.37226322293281555,0.0005000000237487257
50,0.8765974640846252,0.3103642463684082,0.8626198172569275,0.342996209859848,0.0005000000237487257
51,0.8825878500938416,0.2968131899833679,0.8658146858215332,0.34392157196998596,0.0005000000237487257
52,0.8861821293830872,0.29625770449638367,0.8690096139907837,0.35007864236831665,0.0005000000237487257
53,0.8813897967338562,0.29477670788764954,0.8434504866600037,0.3488098680973053,0.0005000000237487257
54,0.8845846652984619,0.29101309180259705,0.8594249486923218,0.34812474250793457,0.0002500000118743628
55,0.8869808316230774,0.2903614938259125,0.8658146858215332,0.34200984239578247,0.0002500000118743628
56,0.8861821293830872,0.29117125272750854,0.8626198172569275,0.3382459282875061,0.0002500000118743628
57,0.8889776468276978,0.2906351685523987,0.8530351519584656,0.3486488163471222,0.0002500000118743628
58,0.8873801827430725,0.2899990379810333,0.8658146858215332,0.35065320134162903,0.0002500000118743628
