Best Val Accuracy: 0.8543,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.582126796245575,0.690342128276825,0.6167664527893066,0.6702479124069214,0.0010000000474974513
2,0.6150773763656616,0.6638031005859375,0.6167664527893066,0.6516821980476379,0.0010000000474974513
3,0.6260609030723572,0.6248905062675476,0.7285429239273071,0.5885756611824036,0.0010000000474974513
4,0.7204193472862244,0.5341428518295288,0.7644710540771484,0.4968966245651245,0.0010000000474974513
5,0.7583624720573425,0.47909781336784363,0.7884231805801392,0.4536703824996948,0.0010000000474974513
6,0.7908138036727905,0.4350898861885071,0.802395224571228,0.4362116754055023,0.0010000000474974513
7,0.8097853064537048,0.4124317467212677,0.8183632493019104,0.4232632517814636,0.0010000000474974513
8,0.8157763481140137,0.39733126759529114,0.8223552703857422,0.4116416275501251,0.0010000000474974513
9,0.8232650756835938,0.3939933478832245,0.8343313336372375,0.4116399884223938,0.0010000000474974513
10,0.8357464075088501,0.38223797082901,0.8143712282180786,0.4341432452201843,0.0010000000474974513
11,0.8357464075088501,0.37653106451034546,0.8183632493019104,0.41173356771469116,0.0010000000474974513
12,0.8367449045181274,0.3660014867782593,0.8343313336372375,0.3947816491127014,0.0005000000237487257
13,0.8482276797294617,0.3634849786758423,0.8343313336372375,0.4006696343421936,0.0005000000237487257
14,0.849226176738739,0.3577462136745453,0.8383233547210693,0.3908422291278839,0.0005000000237487257
15,0.8437343835830688,0.3533473014831543,0.8343313336372375,0.3880886435508728,0.0005000000237487257
16,0.8582127094268799,0.3485804796218872,0.832335352897644,0.39341437816619873,0.0005000000237487257
17,0.852221667766571,0.34615978598594666,0.8403193354606628,0.3842601776123047,0.0005000000237487257
18,0.8572141528129578,0.34417346119880676,0.8283433318138123,0.3880721628665924,0.0005000000237487257
19,0.8517224192619324,0.34620586037635803,0.8363273739814758,0.38988614082336426,0.0005000000237487257
20,0.8622066974639893,0.33754339814186096,0.8423153758049011,0.3786922097206116,0.0005000000237487257
21,0.8567149043083191,0.33861392736434937,0.8423153758049011,0.379781037569046,0.0005000000237487257
22,0.8577134013175964,0.33236441016197205,0.8443113565444946,0.37935319542884827,0.0005000000237487257
23,0.8607089519500732,0.3304210603237152,0.8502994179725647,0.37377384305000305,0.0005000000237487257
24,0.8602097034454346,0.3331173360347748,0.8423153758049011,0.37619611620903015,0.0005000000237487257
25,0.8706939816474915,0.3296441435813904,0.8403193354606628,0.3762390911579132,0.0005000000237487257
26,0.8666999340057373,0.3255414068698883,0.8502994179725647,0.3763844072818756,0.0005000000237487257
27,0.8711932301521301,0.322337806224823,0.8463073968887329,0.37071844935417175,0.0002500000118743628
28,0.8681976795196533,0.321909636259079,0.8502994179725647,0.3709719777107239,0.0002500000118743628
29,0.8691961765289307,0.31848135590553284,0.8423153758049011,0.36854055523872375,0.0002500000118743628
30,0.8741887211799622,0.31701675057411194,0.8522953987121582,0.36989501118659973,0.0002500000118743628
31,0.8731902241706848,0.3157912492752075,0.8443113565444946,0.36876848340034485,0.0002500000118743628
32,0.8666999340057373,0.32080963253974915,0.8463073968887329,0.3681248128414154,0.0002500000118743628
33,0.8711932301521301,0.3162369728088379,0.8502994179725647,0.36806976795196533,0.0002500000118743628
34,0.8756864666938782,0.31360992789268494,0.8483033776283264,0.36683616042137146,0.0002500000118743628
35,0.8676984310150146,0.316527783870697,0.8463073968887329,0.36771416664123535,0.0002500000118743628
36,0.8731902241706848,0.3110831677913666,0.8423153758049011,0.36863163113594055,0.0002500000118743628
37,0.8736894726753235,0.3111265301704407,0.8443113565444946,0.3697677552700043,0.0002500000118743628
38,0.8741887211799622,0.3101746141910553,0.8502994179725647,0.3658261299133301,0.0001250000059371814
39,0.8761857151985168,0.30933651328086853,0.8463073968887329,0.3648078441619873,0.0001250000059371814
40,0.8761857151985168,0.3091393709182739,0.8403193354606628,0.36867302656173706,0.0001250000059371814
41,0.8781827092170715,0.3088558316230774,0.8463073968887329,0.36474600434303284,0.0001250000059371814
42,0.8761857151985168,0.3074367642402649,0.8522953987121582,0.36508142948150635,0.0001250000059371814
43,0.8751872181892395,0.30691903829574585,0.8522953987121582,0.36417654156684875,6.25000029685907e-05
44,0.8736894726753235,0.30649125576019287,0.8502994179725647,0.36555734276771545,6.25000029685907e-05
45,0.8761857151985168,0.3068085014820099,0.8522953987121582,0.36465680599212646,6.25000029685907e-05
46,0.8756864666938782,0.30701571702957153,0.8522953987121582,0.36501142382621765,6.25000029685907e-05
47,0.8746879696846008,0.306316077709198,0.8502994179725647,0.36412447690963745,3.125000148429535e-05
48,0.8761857151985168,0.3057400584220886,0.8522953987121582,0.36420774459838867,3.125000148429535e-05
49,0.8771842122077942,0.3057432770729065,0.8542914390563965,0.36421671509742737,3.125000148429535e-05
50,0.8786819577217102,0.30578941106796265,0.8502994179725647,0.363898903131485,1.5625000742147677e-05
51,0.8766849637031555,0.30547240376472473,0.8522953987121582,0.3640025854110718,1.5625000742147677e-05
52,0.8756864666938782,0.30517351627349854,0.8522953987121582,0.3639570474624634,1.5625000742147677e-05
53,0.8766849637031555,0.3051760196685791,0.8522953987121582,0.36394840478897095,1.5625000742147677e-05
54,0.8766849637031555,0.3050525486469269,0.8542914390563965,0.36403948068618774,7.812500371073838e-06
55,0.8771842122077942,0.3050262928009033,0.8522953987121582,0.36397024989128113,7.812500371073838e-06
