Best Val Accuracy: 0.8842,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6090863943099976,0.669784426689148,0.742514967918396,0.6568551063537598,0.0010000000474974513
2,0.6734897494316101,0.6037883162498474,0.7065868377685547,0.514714241027832,0.0010000000474974513
3,0.7678482532501221,0.4777778089046478,0.796407163143158,0.41876500844955444,0.0010000000474974513
4,0.7863205075263977,0.44210314750671387,0.8083832263946533,0.405046671628952,0.0010000000474974513
5,0.8032950758934021,0.40982863306999207,0.8143712282180786,0.392721563577652,0.0010000000474974513
6,0.8142786026000977,0.406551331281662,0.8143712282180786,0.3882097005844116,0.0010000000474974513
7,0.8222665786743164,0.39155760407447815,0.8223552703857422,0.38511529564857483,0.0010000000474974513
8,0.8262606263160706,0.3919682502746582,0.8203592896461487,0.3939475417137146,0.0010000000474974513
9,0.8312531113624573,0.378345787525177,0.8143712282180786,0.3762485980987549,0.0010000000474974513
10,0.833250105381012,0.36884167790412903,0.826347291469574,0.37547898292541504,0.0010000000474974513
11,0.8432351350784302,0.36217236518859863,0.8423153758049011,0.36063867807388306,0.0010000000474974513
12,0.849226176738739,0.35020211338996887,0.8303393125534058,0.3557417690753937,0.0010000000474974513
13,0.8442336320877075,0.3471258580684662,0.8463073968887329,0.35013189911842346,0.0010000000474974513
14,0.8547179102897644,0.3385486900806427,0.8363273739814758,0.34453898668289185,0.0010000000474974513
15,0.8517224192619324,0.3415881395339966,0.8483033776283264,0.3612575829029083,0.0010000000474974513
16,0.8612082004547119,0.3337852954864502,0.8502994179725647,0.3407171666622162,0.0010000000474974513
17,0.8662006855010986,0.3220279812812805,0.8582834601402283,0.3321853280067444,0.0010000000474974513
18,0.8676984310150146,0.31717997789382935,0.8582834601402283,0.3312057852745056,0.0010000000474974513
19,0.8731902241706848,0.3139577805995941,0.8622754216194153,0.32990553975105286,0.0010000000474974513
20,0.8751872181892395,0.3110125660896301,0.8682634830474854,0.3357675075531006,0.0010000000474974513
21,0.8706939816474915,0.31348752975463867,0.8722555041313171,0.3255579173564911,0.0010000000474974513
22,0.8781827092170715,0.3044246733188629,0.8742514848709106,0.3265552818775177,0.0010000000474974513
23,0.8781827092170715,0.2973312437534332,0.8582834601402283,0.3427092730998993,0.0010000000474974513
24,0.8796804547309875,0.29843923449516296,0.8622754216194153,0.3221879005432129,0.0010000000474974513
25,0.8806789517402649,0.2990727424621582,0.8762475252151489,0.3240301012992859,0.0010000000474974513
26,0.884672999382019,0.2944203019142151,0.8702594637870789,0.3239808678627014,0.0010000000474974513
27,0.8926610350608826,0.28402695059776306,0.8702594637870789,0.3158344626426697,0.0010000000474974513
28,0.884672999382019,0.28680601716041565,0.8722555041313171,0.31902119517326355,0.0010000000474974513
29,0.8901647329330444,0.2782149910926819,0.8742514848709106,0.31365248560905457,0.0010000000474974513
30,0.8901647329330444,0.2797699272632599,0.8662674427032471,0.3290646970272064,0.0010000000474974513
31,0.8971542716026306,0.2756032645702362,0.8762475252151489,0.31279170513153076,0.0010000000474974513
32,0.8956565260887146,0.2751521170139313,0.8522953987121582,0.3401665985584259,0.0010000000474974513
33,0.899650514125824,0.2655414044857025,0.8702594637870789,0.3164377212524414,0.0010000000474974513
34,0.8976535201072693,0.2666517198085785,0.8782435059547424,0.30949896574020386,0.0010000000474974513
35,0.8911632299423218,0.27232006192207336,0.8782435059547424,0.307008296251297,0.0010000000474974513
36,0.8966550230979919,0.2649708390235901,0.8742514848709106,0.31841301918029785,0.0010000000474974513
37,0.8966550230979919,0.2643677294254303,0.8802395462989807,0.30604851245880127,0.0010000000474974513
38,0.9006490111351013,0.2612899839878082,0.8782435059547424,0.3246518671512604,0.0010000000474974513
39,0.8971542716026306,0.26422378420829773,0.8802395462989807,0.30869194865226746,0.0010000000474974513
40,0.9046430587768555,0.2576289772987366,0.8822355270385742,0.3098527193069458,0.0010000000474974513
41,0.9076385498046875,0.250085711479187,0.8802395462989807,0.31310975551605225,0.0005000000237487257
42,0.9051423072814941,0.25051993131637573,0.8822355270385742,0.3056690990924835,0.0005000000237487257
43,0.9106340408325195,0.24915648996829987,0.8842315077781677,0.3059402108192444,0.0005000000237487257
44,0.9051423072814941,0.24833105504512787,0.8842315077781677,0.30535101890563965,0.0005000000237487257
45,0.9086370468139648,0.24550245702266693,0.8762475252151489,0.3146234452724457,0.0005000000237487257
46,0.9096355438232422,0.24436911940574646,0.8802395462989807,0.30664902925491333,0.0005000000237487257
47,0.9101347923278809,0.24394546449184418,0.8662674427032471,0.3164955973625183,0.0005000000237487257
48,0.9136295318603516,0.24140664935112,0.8822355270385742,0.3078409731388092,0.0002500000118743628
49,0.9106340408325195,0.23917752504348755,0.8782435059547424,0.30598506331443787,0.0002500000118743628
