Best Val Accuracy: 0.9361,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8132801055908203,0.4252672791481018,0.38522952795028687,0.9072846174240112,0.0010000000474974513
2,0.9206190705299377,0.22240622341632843,0.38522952795028687,0.9863283634185791,0.0010000000474974513
3,0.9410883784294128,0.162202388048172,0.4031936228275299,0.9804437160491943,0.0010000000474974513
4,0.9545681476593018,0.12315284460783005,0.6606786251068115,0.5963877439498901,0.0010000000474974513
5,0.9665501713752747,0.10054270923137665,0.6906187534332275,0.5902038216590881,0.0010000000474974513
6,0.9765352010726929,0.0768289715051651,0.8203592896461487,0.35716819763183594,0.0010000000474974513
7,0.9885172247886658,0.05044951289892197,0.8742514848709106,0.3050372898578644,0.0010000000474974513
8,0.9915127158164978,0.043448105454444885,0.8582834601402283,0.3030169904232025,0.0010000000474974513
9,0.9935097098350525,0.03193553164601326,0.9081836342811584,0.2663102447986603,0.0010000000474974513
10,0.9960060119628906,0.02475476637482643,0.85628741979599,0.44620126485824585,0.0010000000474974513
11,0.997004508972168,0.023346103727817535,0.9021956324577332,0.26727911829948425,0.0010000000474974513
12,0.9990015029907227,0.014808346517384052,0.8742514848709106,0.4075808525085449,0.0010000000474974513
13,0.9995007514953613,0.008655678480863571,0.9221556782722473,0.20914559066295624,0.0005000000237487257
14,1.0,0.006650757510215044,0.9281437397003174,0.23233667016029358,0.0005000000237487257
15,1.0,0.005281231831759214,0.9301397204399109,0.20350302755832672,0.0005000000237487257
16,1.0,0.00433658342808485,0.9261476993560791,0.20463897287845612,0.0005000000237487257
17,1.0,0.004506843630224466,0.9281437397003174,0.215395987033844,0.0005000000237487257
18,1.0,0.003945481032133102,0.9361277222633362,0.2113231122493744,0.0005000000237487257
19,1.0,0.003375863656401634,0.9241517186164856,0.2109471559524536,0.0002500000118743628
20,1.0,0.0032139825634658337,0.9221556782722473,0.21481071412563324,0.0002500000118743628
