Best Val Accuracy: 0.9381,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7219171524047852,0.565528392791748,0.8083832263946533,0.45991626381874084,0.0010000000474974513
2,0.8022965788841248,0.45028769969940186,0.8163672685623169,0.41551169753074646,0.0010000000474974513
3,0.831752359867096,0.3946830630302429,0.8802395462989807,0.3224131166934967,0.0010000000474974513
4,0.8791812062263489,0.3202822208404541,0.7764471173286438,0.4557958245277405,0.0010000000474974513
5,0.8896654844284058,0.292525976896286,0.9141716361045837,0.2495032548904419,0.0010000000474974513
6,0.9096355438232422,0.2509075999259949,0.9201596975326538,0.23849716782569885,0.0010000000474974513
7,0.917124330997467,0.22448597848415375,0.9141716361045837,0.2248976081609726,0.0010000000474974513
8,0.9246130585670471,0.2118440866470337,0.9141716361045837,0.22560341656208038,0.0010000000474974513
9,0.9345980882644653,0.18849234282970428,0.9221556782722473,0.2282256931066513,0.0010000000474974513
10,0.9360958337783813,0.1837606430053711,0.8962075710296631,0.26644179224967957,0.0010000000474974513
11,0.9410883784294128,0.16529341042041779,0.9341317415237427,0.19112278521060944,0.0005000000237487257
12,0.9450823664665222,0.14601577818393707,0.9321357011795044,0.19173415005207062,0.0005000000237487257
13,0.9580628871917725,0.1393689662218094,0.9361277222633362,0.1996763050556183,0.0005000000237487257
14,0.9555666446685791,0.13522151112556458,0.9301397204399109,0.1898120641708374,0.0005000000237487257
15,0.9555666446685791,0.13243050873279572,0.9301397204399109,0.1990908533334732,0.0005000000237487257
16,0.9560658931732178,0.13046914339065552,0.9181636571884155,0.21080994606018066,0.0005000000237487257
17,0.9610584378242493,0.1198563352227211,0.916167676448822,0.21373476088047028,0.0005000000237487257
18,0.9635546803474426,0.10560682415962219,0.9381237626075745,0.18345150351524353,0.0002500000118743628
19,0.970544159412384,0.10246210545301437,0.9241517186164856,0.19507445394992828,0.0002500000118743628
20,0.966050922870636,0.1076924204826355,0.9341317415237427,0.1960817277431488,0.0002500000118743628
21,0.9700449109077454,0.09588582813739777,0.9361277222633362,0.19382789731025696,0.0002500000118743628
22,0.9730404615402222,0.08792588859796524,0.9381237626075745,0.18658708035945892,0.0001250000059371814
23,0.970544159412384,0.0890800952911377,0.9301397204399109,0.19699330627918243,0.0001250000059371814
