Best Val Accuracy: 0.9521,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8412381410598755,0.37852251529693604,0.45708581805229187,0.7214263677597046,0.0010000000474974513
2,0.9355965852737427,0.1688886284828186,0.5029940009117126,0.8364317417144775,0.0010000000474974513
3,0.9565651416778564,0.121767058968544,0.6926147937774658,0.5978314280509949,0.0010000000474974513
4,0.9815276861190796,0.06620478630065918,0.6706587076187134,0.8640351891517639,0.0010000000474974513
5,0.9895157217979431,0.04238680750131607,0.8043912053108215,0.4471086263656616,0.0010000000474974513
6,0.9975037574768066,0.026826299726963043,0.826347291469574,0.41154593229293823,0.0010000000474974513
7,0.9935097098350525,0.026236729696393013,0.8942115902900696,0.26367658376693726,0.0010000000474974513
8,0.9980030059814453,0.013230360113084316,0.9381237626075745,0.16319893300533295,0.0010000000474974513
9,1.0,0.007408532314002514,0.940119743347168,0.16794143617153168,0.0010000000474974513
10,1.0,0.0032372321002185345,0.9481037855148315,0.14956052601337433,0.0010000000474974513
11,1.0,0.0024979643058031797,0.9520958065986633,0.16417458653450012,0.0010000000474974513
12,1.0,0.0019447252852842212,0.9421157836914062,0.17594565451145172,0.0010000000474974513
13,1.0,0.0017261760076507926,0.9481037855148315,0.1722424030303955,0.0010000000474974513
14,1.0,0.0013605646090582013,0.946107804775238,0.17149542272090912,0.0005000000237487257
15,1.0,0.0012671034783124924,0.9481037855148315,0.17078518867492676,0.0005000000237487257
