Best Val Accuracy: 0.9361,Epoch: 15

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6929605603218079,0.5787736177444458,0.7884231805801392,0.48526492714881897,0.0010000000474974513
2,0.8122815489768982,0.43852460384368896,0.8303393125534058,0.40396440029144287,0.0010000000474974513
3,0.8267598748207092,0.3822699189186096,0.8602794408798218,0.3536692261695862,0.0010000000474974513
4,0.8652021884918213,0.3337779641151428,0.8682634830474854,0.3271511495113373,0.0010000000474974513
5,0.881677508354187,0.31300830841064453,0.8622754216194153,0.3526020646095276,0.0010000000474974513
6,0.8991512656211853,0.28345438838005066,0.8942115902900696,0.28912457823753357,0.0010000000474974513
7,0.9016475081443787,0.25965866446495056,0.8962075710296631,0.27405956387519836,0.0010000000474974513
8,0.9066400527954102,0.2645167410373688,0.8982036113739014,0.27122294902801514,0.0010000000474974513
9,0.9126310348510742,0.2276507318019867,0.916167676448822,0.2525085508823395,0.0010000000474974513
10,0.9141287803649902,0.22974686324596405,0.9021956324577332,0.2591053247451782,0.0010000000474974513
11,0.9286071062088013,0.1951178014278412,0.8982036113739014,0.2760746479034424,0.0010000000474974513
12,0.9311033487319946,0.1987229287624359,0.9021956324577332,0.28551340103149414,0.0010000000474974513
13,0.9385921359062195,0.16481740772724152,0.9141716361045837,0.2702969014644623,0.0005000000237487257
14,0.951073408126831,0.14853456616401672,0.9341317415237427,0.22553764283657074,0.0005000000237487257
15,0.9515726566314697,0.14445136487483978,0.9361277222633362,0.23268064856529236,0.0005000000237487257
16,0.9540688991546631,0.1414383500814438,0.9361277222633362,0.2362290918827057,0.0005000000237487257
17,0.9345980882644653,0.15710408985614777,0.9261476993560791,0.2388063669204712,0.0005000000237487257
18,0.9545681476593018,0.12763428688049316,0.9301397204399109,0.22888995707035065,0.0002500000118743628
19,0.9595606327056885,0.12086478620767593,0.9341317415237427,0.2267877161502838,0.0002500000118743628
