Best Val Accuracy: 0.8560,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6122754216194153,0.6728347539901733,0.6159999966621399,0.6693265438079834,0.0010000000474974513
2,0.6247504949569702,0.6445589065551758,0.6159999966621399,0.6356551051139832,0.0010000000474974513
3,0.6636726260185242,0.5964851379394531,0.7440000176429749,0.57732754945755,0.0010000000474974513
4,0.7090818285942078,0.5463622212409973,0.7400000095367432,0.5346115827560425,0.0010000000474974513
5,0.7340319156646729,0.5239531993865967,0.7580000162124634,0.46968257427215576,0.0010000000474974513
6,0.7644710540771484,0.48745468258857727,0.7900000214576721,0.4490721821784973,0.0010000000474974513
7,0.7774451375007629,0.476292222738266,0.7860000133514404,0.4460538327693939,0.0010000000474974513
8,0.7769461274147034,0.4665718376636505,0.7580000162124634,0.4589309096336365,0.0010000000474974513
9,0.7959082126617432,0.4519263803958893,0.8240000009536743,0.41412219405174255,0.0010000000474974513
10,0.7984032034873962,0.44734475016593933,0.7960000038146973,0.42023196816444397,0.0010000000474974513
11,0.8018962144851685,0.4365232288837433,0.8040000200271606,0.4152090847492218,0.0010000000474974513
12,0.8068862557411194,0.4321077764034271,0.8100000023841858,0.40809595584869385,0.0010000000474974513
13,0.7894211411476135,0.4501999616622925,0.7940000295639038,0.43302062153816223,0.0010000000474974513
14,0.8183632493019104,0.4192264974117279,0.8220000267028809,0.391534686088562,0.0010000000474974513
15,0.8153692483901978,0.4100278615951538,0.8299999833106995,0.383982390165329,0.0010000000474974513
16,0.8163672685623169,0.4022655189037323,0.8360000252723694,0.39023199677467346,0.0010000000474974513
17,0.8233532905578613,0.3927697539329529,0.828000009059906,0.37960442900657654,0.0010000000474974513
18,0.8198602795600891,0.4129352867603302,0.8339999914169312,0.3864107131958008,0.0010000000474974513
19,0.8313373327255249,0.38674572110176086,0.8320000171661377,0.3720685839653015,0.0010000000474974513
20,0.8368263244628906,0.37728404998779297,0.8299999833106995,0.380778431892395,0.0010000000474974513
21,0.8393213748931885,0.3663886785507202,0.8320000171661377,0.3829367458820343,0.0010000000474974513
22,0.8368263244628906,0.37584570050239563,0.8460000157356262,0.3723015785217285,0.0010000000474974513
23,0.8423153758049011,0.3599359691143036,0.8460000157356262,0.3690483868122101,0.0005000000237487257
24,0.8453093767166138,0.3551892936229706,0.8420000076293945,0.3687390983104706,0.0005000000237487257
25,0.8522953987121582,0.3547067940235138,0.8479999899864197,0.3677351474761963,0.0005000000237487257
26,0.8468064069747925,0.3496913015842438,0.8420000076293945,0.37263718247413635,0.0005000000237487257
27,0.8408183455467224,0.3630976378917694,0.8500000238418579,0.36785265803337097,0.0005000000237487257
28,0.8517963886260986,0.3461051881313324,0.8460000157356262,0.3651886284351349,0.0005000000237487257
29,0.8448103666305542,0.34305328130722046,0.8479999899864197,0.365155965089798,0.0005000000237487257
30,0.8522953987121582,0.3436216413974762,0.8519999980926514,0.3651057779788971,0.0005000000237487257
31,0.8567864298820496,0.34501829743385315,0.8399999737739563,0.3858179450035095,0.0005000000237487257
32,0.8522953987121582,0.33966878056526184,0.843999981880188,0.36227747797966003,0.0002500000118743628
33,0.8527944087982178,0.33824536204338074,0.843999981880188,0.3616248667240143,0.0002500000118743628
34,0.8592814207077026,0.3358737826347351,0.8539999723434448,0.36332282423973083,0.0002500000118743628
35,0.8557884097099304,0.33540546894073486,0.8560000061988831,0.3624582588672638,0.0002500000118743628
36,0.8567864298820496,0.33504119515419006,0.8479999899864197,0.3603668808937073,0.0002500000118743628
37,0.8582834601402283,0.3341749608516693,0.8539999723434448,0.3629114031791687,0.0002500000118743628
38,0.8577844500541687,0.332852303981781,0.8479999899864197,0.37159639596939087,0.0002500000118743628
39,0.8542914390563965,0.3361474275588989,0.8539999723434448,0.36044371128082275,0.0002500000118743628
40,0.8557884097099304,0.3299190104007721,0.8479999899864197,0.3594141900539398,0.0001250000059371814
41,0.8587824106216431,0.33051517605781555,0.8500000238418579,0.3585631549358368,0.0001250000059371814
42,0.8607784509658813,0.32972607016563416,0.8560000061988831,0.36400702595710754,0.0001250000059371814
43,0.85628741979599,0.32964855432510376,0.8479999899864197,0.3577691316604614,0.0001250000059371814
44,0.8592814207077026,0.3289426267147064,0.8500000238418579,0.3584425747394562,0.0001250000059371814
45,0.8617764711380005,0.3278118073940277,0.8500000238418579,0.357339471578598,0.0001250000059371814
46,0.8582834601402283,0.3277284502983093,0.8519999980926514,0.3573218584060669,0.0001250000059371814
47,0.8612774610519409,0.3279508352279663,0.8519999980926514,0.35748982429504395,0.0001250000059371814
48,0.8582834601402283,0.3278159499168396,0.8500000238418579,0.35750386118888855,0.0001250000059371814
49,0.8612774610519409,0.3257676362991333,0.8479999899864197,0.356873482465744,6.25000029685907e-05
50,0.8572854399681091,0.32568931579589844,0.8519999980926514,0.3615785241127014,6.25000029685907e-05
51,0.8582834601402283,0.325965017080307,0.8539999723434448,0.3571232855319977,6.25000029685907e-05
52,0.8622754216194153,0.325229674577713,0.8539999723434448,0.35778453946113586,6.25000029685907e-05
53,0.8592814207077026,0.32513460516929626,0.8539999723434448,0.35796836018562317,3.125000148429535e-05
54,0.8617764711380005,0.3244374096393585,0.8539999723434448,0.3575868308544159,3.125000148429535e-05
