Best Val Accuracy: 0.8530,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5870606899261475,0.6805252432823181,0.6134185194969177,0.671830952167511,0.0010000000474974513
2,0.6146166324615479,0.6559348106384277,0.6134185194969177,0.6379358768463135,0.0010000000474974513
3,0.6325878500938416,0.6139692068099976,0.6166134476661682,0.576140284538269,0.0010000000474974513
4,0.7092651724815369,0.5354679822921753,0.7667731642723083,0.47471681237220764,0.0010000000474974513
5,0.7539936304092407,0.48238077759742737,0.8178913593292236,0.42694634199142456,0.0010000000474974513
6,0.7971246242523193,0.43964725732803345,0.830670952796936,0.3904663324356079,0.0010000000474974513
7,0.8138977885246277,0.4184107780456543,0.8146964907646179,0.3920746147632599,0.0010000000474974513
8,0.8103035092353821,0.41104838252067566,0.8370606899261475,0.3747009038925171,0.0010000000474974513
9,0.8314696550369263,0.3916769325733185,0.8242811560630798,0.3696752190589905,0.0010000000474974513
10,0.8286741375923157,0.3843933343887329,0.8434504866600037,0.3543444275856018,0.0010000000474974513
11,0.8334664702415466,0.3770267367362976,0.8370606899261475,0.3540884554386139,0.0010000000474974513
12,0.8390575051307678,0.3760721981525421,0.840255618095398,0.3481031060218811,0.0010000000474974513
13,0.845447301864624,0.36351561546325684,0.840255618095398,0.3479483127593994,0.0010000000474974513
14,0.829872190952301,0.37268969416618347,0.8530351519584656,0.34242379665374756,0.0010000000474974513
15,0.84944087266922,0.35219326615333557,0.8370606899261475,0.35007864236831665,0.0010000000474974513
16,0.8534345030784607,0.34586623311042786,0.8466453552246094,0.3459264934062958,0.0010000000474974513
17,0.8478434681892395,0.33979740738868713,0.840255618095398,0.3374243974685669,0.0010000000474974513
18,0.8590255379676819,0.33622294664382935,0.8466453552246094,0.3389953672885895,0.0010000000474974513
19,0.8510383367538452,0.33965134620666504,0.8434504866600037,0.3440505862236023,0.0010000000474974513
20,0.8534345030784607,0.3349117636680603,0.8466453552246094,0.35232043266296387,0.0010000000474974513
21,0.8638178706169128,0.3238914906978607,0.8434504866600037,0.3480912744998932,0.0005000000237487257
22,0.8678115010261536,0.3209121823310852,0.8434504866600037,0.3560418486595154,0.0005000000237487257
