Best Val Accuracy: 0.9281,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.648527204990387,0.6107369065284729,0.802395224571228,0.4200795590877533,0.0010000000474974513
2,0.8157763481140137,0.42080172896385193,0.8542914390563965,0.36204564571380615,0.0010000000474974513
3,0.8482276797294617,0.3758029043674469,0.8622754216194153,0.3281659781932831,0.0010000000474974513
4,0.8637044429779053,0.3376993238925934,0.8782435059547424,0.30874067544937134,0.0010000000474974513
5,0.8801797032356262,0.3097001612186432,0.8942115902900696,0.27393561601638794,0.0010000000474974513
6,0.8926610350608826,0.2786407768726349,0.8822355270385742,0.2971731126308441,0.0010000000474974513
7,0.8991512656211853,0.26732945442199707,0.9001995921134949,0.26133668422698975,0.0010000000474974513
8,0.9111332893371582,0.24110889434814453,0.9021956324577332,0.2668248414993286,0.0010000000474974513
9,0.9186220765113831,0.2223431020975113,0.9121756553649902,0.22601646184921265,0.0010000000474974513
10,0.9206190705299377,0.20973141491413116,0.9201596975326538,0.2359817624092102,0.0010000000474974513
11,0.9266101121902466,0.2017834335565567,0.9181636571884155,0.23783671855926514,0.0010000000474974513
12,0.9216175675392151,0.20411057770252228,0.9061876535415649,0.25721603631973267,0.0010000000474974513
13,0.9340988397598267,0.1809464693069458,0.9281437397003174,0.23004050552845,0.0005000000237487257
14,0.9355965852737427,0.1666010618209839,0.9221556782722473,0.2183205634355545,0.0005000000237487257
15,0.9415876269340515,0.16523078083992004,0.9221556782722473,0.22989752888679504,0.0005000000237487257
16,0.9415876269340515,0.15936757624149323,0.9141716361045837,0.2378774732351303,0.0005000000237487257
17,0.9445831179618835,0.15526649355888367,0.9281437397003174,0.23072265088558197,0.0005000000237487257
18,0.949575662612915,0.1426142454147339,0.9281437397003174,0.23514021933078766,0.0002500000118743628
19,0.9465801119804382,0.14397504925727844,0.9221556782722473,0.23226718604564667,0.0002500000118743628
