Best Val Accuracy: 0.9301,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.818272590637207,0.3911692500114441,0.7445109486579895,0.6234933733940125,0.0010000000474974513
2,0.935097336769104,0.19105954468250275,0.544910192489624,0.6538299918174744,0.0010000000474974513
3,0.9575636386871338,0.13221801817417145,0.5349301099777222,0.7114836573600769,0.0010000000474974513
4,0.9600598812103271,0.11147738248109818,0.7824351191520691,0.4153941869735718,0.0010000000474974513
5,0.9750374555587769,0.07526315748691559,0.8283433318138123,0.3888241946697235,0.0010000000474974513
6,0.983524739742279,0.05893145501613617,0.7884231805801392,0.4253527820110321,0.0010000000474974513
7,0.9920119643211365,0.04002198576927185,0.8483033776283264,0.36167076230049133,0.0010000000474974513
8,0.9925112128257751,0.03812858834862709,0.8722555041313171,0.33267778158187866,0.0010000000474974513
9,0.9960060119628906,0.02582845650613308,0.9041916131973267,0.24866364896297455,0.0010000000474974513
10,0.9995007514953613,0.01473794225603342,0.910179615020752,0.30337581038475037,0.0010000000474974513
11,0.998502254486084,0.012534651905298233,0.9301397204399109,0.2937096655368805,0.0010000000474974513
12,0.9995007514953613,0.009615708142518997,0.9241517186164856,0.25648680329322815,0.0010000000474974513
13,1.0,0.00680634006857872,0.9301397204399109,0.28753846883773804,0.0005000000237487257
14,1.0,0.004710376728326082,0.9261476993560791,0.2817011773586273,0.0005000000237487257
