Best Val Accuracy: 0.9361,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6200699210166931,0.6493397951126099,0.7265468835830688,0.5297502279281616,0.0010000000474974513
2,0.7678482532501221,0.5064215660095215,0.8043912053108215,0.42365825176239014,0.0010000000474974513
3,0.8302546143531799,0.42485159635543823,0.8702594637870789,0.3603605628013611,0.0010000000474974513
4,0.8502246737480164,0.3836994469165802,0.8662674427032471,0.3242659568786621,0.0010000000474974513
5,0.8562156558036804,0.3578217029571533,0.8802395462989807,0.30026668310165405,0.0010000000474974513
6,0.868696928024292,0.3365671932697296,0.8962075710296631,0.293702632188797,0.0010000000474974513
7,0.8836745023727417,0.3189852833747864,0.9061876535415649,0.2749519944190979,0.0010000000474974513
8,0.8896654844284058,0.3018175959587097,0.8922155499458313,0.2791495621204376,0.0010000000474974513
9,0.8911632299423218,0.2819482982158661,0.9061876535415649,0.28760862350463867,0.0010000000474974513
10,0.9061408042907715,0.26976367831230164,0.9121756553649902,0.2567273676395416,0.0010000000474974513
11,0.9121317863464355,0.25384438037872314,0.9361277222633362,0.23237210512161255,0.0010000000474974513
12,0.9136295318603516,0.24884732067584991,0.916167676448822,0.23824083805084229,0.0010000000474974513
13,0.9101347923278809,0.2300635278224945,0.9301397204399109,0.22947712242603302,0.0010000000474974513
14,0.9211183190345764,0.21545128524303436,0.9201596975326538,0.2396058291196823,0.0010000000474974513
15,0.9151273369789124,0.22297635674476624,0.916167676448822,0.23282761871814728,0.0010000000474974513
16,0.9276086091995239,0.20171576738357544,0.9361277222633362,0.22477182745933533,0.0010000000474974513
17,0.9385921359062195,0.18890048563480377,0.9261476993560791,0.233650803565979,0.0010000000474974513
18,0.9326010942459106,0.18825097382068634,0.9261476993560791,0.23570209741592407,0.0010000000474974513
19,0.9385921359062195,0.17161162197589874,0.9241517186164856,0.21880897879600525,0.0010000000474974513
20,0.9370943307876587,0.17377929389476776,0.9341317415237427,0.21964852511882782,0.0010000000474974513
21,0.9405891299247742,0.1634952574968338,0.9341317415237427,0.21817739307880402,0.0010000000474974513
22,0.9445831179618835,0.15029475092887878,0.9281437397003174,0.23627930879592896,0.0010000000474974513
23,0.9460808634757996,0.14883719384670258,0.9361277222633362,0.21652649343013763,0.0010000000474974513
24,0.9490764141082764,0.13833555579185486,0.916167676448822,0.2586364150047302,0.0010000000474974513
25,0.9505741596221924,0.13687220215797424,0.916167676448822,0.2502468228340149,0.0010000000474974513
26,0.9490764141082764,0.13632062077522278,0.9321357011795044,0.23164047300815582,0.0010000000474974513
27,0.9595606327056885,0.11681516468524933,0.9341317415237427,0.2369171380996704,0.0005000000237487257
28,0.9650524258613586,0.11080309003591537,0.9321357011795044,0.2417299598455429,0.0005000000237487257
