Best Val Accuracy: 0.8578,Epoch: 75

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6086261868476868,0.6777860522270203,0.6166134476661682,0.6618713140487671,0.0010000000474974513
2,0.6224707365036011,0.6501638293266296,0.6166134476661682,0.6211670637130737,0.0010000000474974513
3,0.6709265112876892,0.5987366437911987,0.6613418459892273,0.5563016533851624,0.0010000000474974513
4,0.7310969233512878,0.5245415568351746,0.699680507183075,0.5175623893737793,0.0010000000474974513
5,0.7513312101364136,0.4938333034515381,0.7635782957077026,0.48307254910469055,0.0010000000474974513
6,0.7625133395195007,0.48570695519447327,0.7316293716430664,0.49122634530067444,0.0010000000474974513
7,0.771032989025116,0.4680778980255127,0.7811501622200012,0.4811604619026184,0.0010000000474974513
8,0.7784877419471741,0.46264609694480896,0.7715654969215393,0.4488285183906555,0.0010000000474974513
9,0.7843450307846069,0.45320895314216614,0.7955271601676941,0.43457573652267456,0.0010000000474974513
10,0.7827476263046265,0.45042747259140015,0.8067092895507812,0.42560651898384094,0.0010000000474974513
11,0.8008519411087036,0.432090699672699,0.7779552936553955,0.43911880254745483,0.0010000000474974513
12,0.8024494051933289,0.4217829406261444,0.8130990266799927,0.41954368352890015,0.0010000000474974513
13,0.7928647398948669,0.43421632051467896,0.830670952796936,0.40400323271751404,0.0010000000474974513
14,0.8072417378425598,0.4140540063381195,0.8322683572769165,0.3960706293582916,0.0010000000474974513
15,0.813631534576416,0.4110758900642395,0.8418530225753784,0.39090147614479065,0.0010000000474974513
16,0.8178913593292236,0.41348472237586975,0.8386581540107727,0.39263203740119934,0.0010000000474974513
17,0.8253461122512817,0.39866939187049866,0.8290734887123108,0.3887927830219269,0.0010000000474974513
18,0.8226836919784546,0.3966823220252991,0.8450479507446289,0.37817537784576416,0.0010000000474974513
19,0.8296059370040894,0.38912293314933777,0.8562300205230713,0.37435364723205566,0.0010000000474974513
20,0.8301384449005127,0.3858014643192291,0.8498402833938599,0.36972737312316895,0.0010000000474974513
21,0.8258786201477051,0.39213570952415466,0.8498402833938599,0.37057268619537354,0.0010000000474974513
22,0.8381256461143494,0.3765956163406372,0.8466453552246094,0.368430495262146,0.0010000000474974513
23,0.8343982696533203,0.37694740295410156,0.8434504866600037,0.36171233654022217,0.0010000000474974513
24,0.8429179787635803,0.3739056885242462,0.8450479507446289,0.36399710178375244,0.0010000000474974513
25,0.8349307775497437,0.37436866760253906,0.8242811560630798,0.38567453622817993,0.0010000000474974513
26,0.8407880663871765,0.36797571182250977,0.835463285446167,0.37476855516433716,0.0010000000474974513
27,0.8450479507446289,0.3611113727092743,0.8498402833938599,0.3580405116081238,0.0005000000237487257
28,0.8519701957702637,0.35716378688812256,0.8514376878738403,0.36409518122673035,0.0005000000237487257
29,0.8519701957702637,0.3577192425727844,0.8530351519584656,0.3660479485988617,0.0005000000237487257
30,0.8562300205230713,0.35545608401298523,0.8418530225753784,0.367790162563324,0.0005000000237487257
31,0.8530351519584656,0.3528509736061096,0.8418530225753784,0.3566930592060089,0.0002500000118743628
32,0.8562300205230713,0.35071438550949097,0.8450479507446289,0.3563978970050812,0.0002500000118743628
33,0.8562300205230713,0.34883370995521545,0.8434504866600037,0.3564211428165436,0.0002500000118743628
34,0.8530351519584656,0.3492482304573059,0.8498402833938599,0.35539180040359497,0.0002500000118743628
35,0.8572949767112732,0.34692806005477905,0.8434504866600037,0.35453951358795166,0.0002500000118743628
