Best Val Accuracy: 0.8543,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5826260447502136,0.6822637319564819,0.6107784509658813,0.666098952293396,0.0010000000474974513
2,0.6095856428146362,0.6584972739219666,0.6387225389480591,0.6286234259605408,0.0010000000474974513
3,0.6974537968635559,0.5720190405845642,0.7005987763404846,0.5223287343978882,0.0010000000474974513
4,0.7498751878738403,0.48717209696769714,0.7804391384124756,0.4655473530292511,0.0010000000474974513
5,0.7703444957733154,0.45396706461906433,0.7904191613197327,0.43733227252960205,0.0010000000474974513
6,0.8002995252609253,0.41873058676719666,0.8063872456550598,0.4337232708930969,0.0010000000474974513
7,0.8122815489768982,0.4051969349384308,0.8223552703857422,0.4200425148010254,0.0010000000474974513
8,0.8117823004722595,0.40263545513153076,0.8083832263946533,0.4298483729362488,0.0010000000474974513
9,0.8262606263160706,0.3845207691192627,0.8303393125534058,0.39902469515800476,0.0010000000474974513
10,0.8312531113624573,0.37759578227996826,0.832335352897644,0.3913344144821167,0.0010000000474974513
11,0.8362456560134888,0.37025272846221924,0.826347291469574,0.38319242000579834,0.0010000000474974513
12,0.8412381410598755,0.36943820118904114,0.826347291469574,0.4405127763748169,0.0010000000474974513
13,0.8517224192619324,0.3513363003730774,0.8183632493019104,0.39204663038253784,0.0010000000474974513
14,0.8562156558036804,0.3417729139328003,0.8343313336372375,0.38059356808662415,0.0010000000474974513
15,0.8632051944732666,0.3378705680370331,0.8383233547210693,0.37620583176612854,0.0010000000474974513
16,0.8602097034454346,0.3342438340187073,0.8283433318138123,0.3766776919364929,0.0010000000474974513
17,0.8652021884918213,0.33080050349235535,0.8443113565444946,0.3707713186740875,0.0010000000474974513
18,0.8627059459686279,0.3220890164375305,0.8303393125534058,0.3956947922706604,0.0010000000474974513
19,0.8532201647758484,0.33983245491981506,0.8403193354606628,0.36861130595207214,0.0010000000474974513
20,0.8662006855010986,0.31272396445274353,0.8463073968887329,0.3624911904335022,0.0010000000474974513
21,0.8726909756660461,0.3073411285877228,0.8463073968887329,0.36478811502456665,0.0010000000474974513
22,0.8681976795196533,0.31727510690689087,0.8443113565444946,0.37124016880989075,0.0010000000474974513
23,0.8632051944732666,0.31481313705444336,0.8522953987121582,0.3659946322441101,0.0010000000474974513
24,0.8766849637031555,0.296201229095459,0.8483033776283264,0.36426541209220886,0.0005000000237487257
25,0.8791812062263489,0.2926032543182373,0.8542914390563965,0.363671213388443,0.0005000000237487257
