Best Val Accuracy: 0.8463,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5796305537223816,0.6803140640258789,0.6147704720497131,0.6478362679481506,0.0010000000474974513
2,0.6505241990089417,0.615069568157196,0.6367265582084656,0.5836943984031677,0.0010000000474974513
3,0.7204193472862244,0.5120538473129272,0.7704590559005737,0.47044193744659424,0.0010000000474974513
4,0.779830276966095,0.44311803579330444,0.7944111824035645,0.4533078968524933,0.0010000000474974513
5,0.8057913184165955,0.42590174078941345,0.772455096244812,0.450736939907074,0.0010000000474974513
6,0.819770336151123,0.4072920083999634,0.7824351191520691,0.43261903524398804,0.0010000000474974513
7,0.8127808570861816,0.39879536628723145,0.8303393125534058,0.4156457483768463,0.0010000000474974513
8,0.8227658271789551,0.39130061864852905,0.8223552703857422,0.41406744718551636,0.0010000000474974513
9,0.8307538628578186,0.383425772190094,0.7884231805801392,0.4453490972518921,0.0010000000474974513
10,0.8292561173439026,0.37706509232521057,0.8163672685623169,0.41964277625083923,0.0010000000474974513
11,0.8382426500320435,0.3684667646884918,0.8183632493019104,0.41575533151626587,0.0010000000474974513
12,0.8392411470413208,0.3646451234817505,0.832335352897644,0.39925408363342285,0.0005000000237487257
13,0.8457313776016235,0.35498979687690735,0.832335352897644,0.3979564309120178,0.0005000000237487257
14,0.8487269282341003,0.35024014115333557,0.8363273739814758,0.3971359133720398,0.0005000000237487257
15,0.8427358865737915,0.3544461727142334,0.8143712282180786,0.40564313530921936,0.0005000000237487257
16,0.8462306261062622,0.3467259109020233,0.8203592896461487,0.3982771635055542,0.0005000000237487257
17,0.8517224192619324,0.34078866243362427,0.8223552703857422,0.40552911162376404,0.0005000000237487257
18,0.8537194132804871,0.3411722183227539,0.8443113565444946,0.39147359132766724,0.0002500000118743628
19,0.8547179102897644,0.3402162194252014,0.8423153758049011,0.3932369351387024,0.0002500000118743628
20,0.8532201647758484,0.3409747779369354,0.8423153758049011,0.3911670446395874,0.0002500000118743628
21,0.8572141528129578,0.33675330877304077,0.832335352897644,0.39337843656539917,0.0002500000118743628
22,0.8552171587944031,0.338203489780426,0.8403193354606628,0.392113596200943,0.0002500000118743628
23,0.852221667766571,0.33438900113105774,0.826347291469574,0.39309993386268616,0.0002500000118743628
24,0.8572141528129578,0.3328953981399536,0.8383233547210693,0.3895080089569092,0.0001250000059371814
25,0.8572141528129578,0.3306642770767212,0.8443113565444946,0.3898422122001648,0.0001250000059371814
26,0.8582127094268799,0.33197006583213806,0.8383233547210693,0.389305979013443,0.0001250000059371814
27,0.8567149043083191,0.3307250738143921,0.8443113565444946,0.3892320692539215,0.0001250000059371814
28,0.8577134013175964,0.3297552168369293,0.8383233547210693,0.3901480734348297,0.0001250000059371814
29,0.8572141528129578,0.32948848605155945,0.8403193354606628,0.3887174725532532,0.0001250000059371814
30,0.8567149043083191,0.32915353775024414,0.8283433318138123,0.39538100361824036,0.0001250000059371814
31,0.8607089519500732,0.33027589321136475,0.8383233547210693,0.38939139246940613,0.0001250000059371814
32,0.8612082004547119,0.3281134366989136,0.8383233547210693,0.3878469467163086,0.0001250000059371814
33,0.8617074489593506,0.32756516337394714,0.8443113565444946,0.3878316879272461,0.0001250000059371814
34,0.8617074489593506,0.326960951089859,0.8443113565444946,0.38767555356025696,0.0001250000059371814
35,0.8617074489593506,0.32689934968948364,0.8363273739814758,0.39054858684539795,0.0001250000059371814
36,0.8617074489593506,0.32655686140060425,0.8443113565444946,0.38738158345222473,0.0001250000059371814
37,0.8617074489593506,0.3255833387374878,0.8403193354606628,0.3882145881652832,0.0001250000059371814
38,0.8597104549407959,0.32749617099761963,0.8403193354606628,0.3882670998573303,0.0001250000059371814
39,0.864203691482544,0.3250463902950287,0.8403193354606628,0.38753172755241394,0.0001250000059371814
40,0.8607089519500732,0.32370591163635254,0.8443113565444946,0.386886328458786,6.25000029685907e-05
41,0.8647029399871826,0.32298359274864197,0.8423153758049011,0.386932373046875,6.25000029685907e-05
42,0.8652021884918213,0.32327815890312195,0.8463073968887329,0.38664713501930237,6.25000029685907e-05
43,0.8647029399871826,0.3231049180030823,0.8443113565444946,0.38655081391334534,6.25000029685907e-05
44,0.86570143699646,0.32240357995033264,0.8443113565444946,0.3866026699542999,6.25000029685907e-05
45,0.8607089519500732,0.32238882780075073,0.8443113565444946,0.38677531480789185,6.25000029685907e-05
46,0.8627059459686279,0.3218518793582916,0.8443113565444946,0.3864677846431732,3.125000148429535e-05
47,0.8652021884918213,0.3214324414730072,0.8443113565444946,0.38634636998176575,3.125000148429535e-05
48,0.867199182510376,0.3211115896701813,0.8423153758049011,0.3863689601421356,3.125000148429535e-05
49,0.8637044429779053,0.32134056091308594,0.8443113565444946,0.38642778992652893,3.125000148429535e-05
50,0.8662006855010986,0.3209548592567444,0.8443113565444946,0.38630780577659607,3.125000148429535e-05
51,0.8647029399871826,0.3206508755683899,0.8443113565444946,0.386239230632782,1.5625000742147677e-05
52,0.8662006855010986,0.3205605447292328,0.8443113565444946,0.3863958716392517,1.5625000742147677e-05
53,0.8652021884918213,0.32066577672958374,0.8443113565444946,0.386220246553421,1.5625000742147677e-05
54,0.8666999340057373,0.32050368189811707,0.8443113565444946,0.38625550270080566,1.5625000742147677e-05
55,0.8666999340057373,0.32025328278541565,0.8443113565444946,0.3862077593803406,7.812500371073838e-06
56,0.8666999340057373,0.320207417011261,0.8443113565444946,0.3862461745738983,7.812500371073838e-06
57,0.8666999340057373,0.32025715708732605,0.8443113565444946,0.38621532917022705,7.812500371073838e-06
58,0.8666999340057373,0.32017162442207336,0.8443113565444946,0.38622695207595825,3.906250185536919e-06
59,0.8666999340057373,0.3201347291469574,0.8443113565444946,0.3862350285053253,3.906250185536919e-06
60,0.8666999340057373,0.32012319564819336,0.8443113565444946,0.38621535897254944,3.906250185536919e-06
