Best Val Accuracy: 0.8363,Epoch: 58

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6030953526496887,0.6780933737754822,0.6167664527893066,0.6750812530517578,0.0010000000474974513
2,0.6240639090538025,0.6573097705841064,0.6167664527893066,0.6378682851791382,0.0010000000474974513
3,0.679480791091919,0.5784121751785278,0.6606786251068115,0.5674579739570618,0.0010000000474974513
4,0.7119321227073669,0.5257030725479126,0.7305389046669006,0.5116773247718811,0.0010000000474974513
5,0.7653519511222839,0.49148330092430115,0.7445109486579895,0.5311785340309143,0.0010000000474974513
6,0.7683475017547607,0.47556111216545105,0.7504990100860596,0.4814758002758026,0.0010000000474974513
7,0.787319004535675,0.4544728100299835,0.7664670944213867,0.4770411550998688,0.0010000000474974513
8,0.7903145551681519,0.44354599714279175,0.7664670944213867,0.4717153310775757,0.0010000000474974513
9,0.8052920699119568,0.43277284502983093,0.7804391384124756,0.4624748229980469,0.0010000000474974513
10,0.8017973303794861,0.4275742769241333,0.7824351191520691,0.46261435747146606,0.0010000000474974513
11,0.8082875609397888,0.4217492341995239,0.7864271402359009,0.45624515414237976,0.0010000000474974513
12,0.8187718391418457,0.40657588839530945,0.7804391384124756,0.4667727053165436,0.0010000000474974513
13,0.816774845123291,0.4079864025115967,0.7844311594963074,0.4597063660621643,0.0010000000474974513
14,0.8232650756835938,0.40097782015800476,0.7684630751609802,0.45300933718681335,0.0010000000474974513
15,0.8282576203346252,0.3928194046020508,0.7844311594963074,0.46680527925491333,0.0010000000474974513
16,0.8247628808021545,0.3973880410194397,0.7704590559005737,0.4778604805469513,0.0010000000474974513
17,0.8267598748207092,0.3917553424835205,0.7924151420593262,0.4440971612930298,0.0010000000474974513
18,0.8392411470413208,0.3783177435398102,0.7904191613197327,0.440956175327301,0.0010000000474974513
19,0.8387418985366821,0.3741248548030853,0.7824351191520691,0.44386833906173706,0.0010000000474974513
20,0.8387418985366821,0.3766458034515381,0.7904191613197327,0.4382961094379425,0.0010000000474974513
21,0.8457313776016235,0.3676721155643463,0.7944111824035645,0.43330931663513184,0.0010000000474974513
22,0.8482276797294617,0.3605337142944336,0.796407163143158,0.4358866810798645,0.0010000000474974513
23,0.8482276797294617,0.36139222979545593,0.7984032034873962,0.43504929542541504,0.0010000000474974513
24,0.8537194132804871,0.3577364683151245,0.7924151420593262,0.4408515989780426,0.0010000000474974513
25,0.8567149043083191,0.35184577107429504,0.7944111824035645,0.42803317308425903,0.0005000000237487257
26,0.8557164072990417,0.34807121753692627,0.7984032034873962,0.426387220621109,0.0005000000237487257
27,0.8582127094268799,0.34663864970207214,0.7984032034873962,0.42506343126296997,0.0005000000237487257
28,0.8627059459686279,0.3438761830329895,0.8123752474784851,0.4244920015335083,0.0005000000237487257
29,0.8607089519500732,0.3463461101055145,0.7984032034873962,0.4292396306991577,0.0005000000237487257
30,0.8587119579315186,0.3412623703479767,0.8103792667388916,0.4243168830871582,0.0005000000237487257
31,0.8582127094268799,0.3402737081050873,0.8043912053108215,0.4294951260089874,0.0005000000237487257
32,0.8547179102897644,0.3408212959766388,0.8143712282180786,0.42224565148353577,0.0005000000237487257
33,0.8647029399871826,0.3363167345523834,0.8003991842269897,0.42427772283554077,0.0005000000237487257
34,0.8617074489593506,0.33647292852401733,0.8123752474784851,0.4195170998573303,0.0005000000237487257
35,0.868696928024292,0.3334808647632599,0.8083832263946533,0.4189216196537018,0.0005000000237487257
36,0.8652021884918213,0.3304208219051361,0.8163672685623169,0.4176582396030426,0.0005000000237487257
37,0.867199182510376,0.3331775665283203,0.8163672685623169,0.41720202565193176,0.0005000000237487257
38,0.867199182510376,0.33000272512435913,0.8223552703857422,0.41415345668792725,0.0005000000237487257
39,0.8701947331428528,0.3274298310279846,0.8223552703857422,0.4147435128688812,0.0005000000237487257
40,0.8711932301521301,0.3246084451675415,0.826347291469574,0.41171690821647644,0.0005000000237487257
41,0.8706939816474915,0.32296374440193176,0.826347291469574,0.4131578505039215,0.0005000000237487257
42,0.8751872181892395,0.3219386041164398,0.8003991842269897,0.42034488916397095,0.0005000000237487257
43,0.867199182510376,0.32020968198776245,0.8223552703857422,0.4176415205001831,0.0005000000237487257
44,0.8761857151985168,0.3183917701244354,0.8243513107299805,0.40979304909706116,0.0002500000118743628
45,0.8766849637031555,0.3157067596912384,0.8283433318138123,0.40887340903282166,0.0002500000118743628
46,0.8766849637031555,0.3151523470878601,0.826347291469574,0.4092121720314026,0.0002500000118743628
47,0.8786819577217102,0.31405723094940186,0.8283433318138123,0.41027235984802246,0.0002500000118743628
48,0.8771842122077942,0.3124784827232361,0.8243513107299805,0.4080107510089874,0.0002500000118743628
49,0.8771842122077942,0.31279316544532776,0.8243513107299805,0.4078880250453949,0.0002500000118743628
50,0.8741887211799622,0.31039559841156006,0.8283433318138123,0.40890899300575256,0.0002500000118743628
51,0.8781827092170715,0.31132930517196655,0.8243513107299805,0.4119751453399658,0.0002500000118743628
52,0.8811782598495483,0.3104047477245331,0.8283433318138123,0.40663033723831177,0.0002500000118743628
53,0.8751872181892395,0.30858704447746277,0.8303393125534058,0.4066867232322693,0.0002500000118743628
54,0.8801797032356262,0.3082446753978729,0.8243513107299805,0.40536192059516907,0.0002500000118743628
55,0.8796804547309875,0.30842483043670654,0.8303393125534058,0.40722304582595825,0.0002500000118743628
56,0.8801797032356262,0.30805081129074097,0.8303393125534058,0.4061780869960785,0.0002500000118743628
57,0.8786819577217102,0.3085539937019348,0.8303393125534058,0.4034413695335388,0.0002500000118743628
58,0.8811782598495483,0.30652374029159546,0.8363273739814758,0.4087817668914795,0.0002500000118743628
59,0.8801797032356262,0.30812135338783264,0.826347291469574,0.4033905267715454,0.0002500000118743628
60,0.8786819577217102,0.3041132092475891,0.8303393125534058,0.40475329756736755,0.0002500000118743628
61,0.8856714963912964,0.30156409740448,0.8343313336372375,0.4045296013355255,0.0001250000059371814
62,0.8806789517402649,0.3023555278778076,0.832335352897644,0.40327444672584534,0.0001250000059371814
63,0.8836745023727417,0.30181294679641724,0.8283433318138123,0.4036329388618469,0.0001250000059371814
64,0.8841737508773804,0.3010905086994171,0.8303393125534058,0.4030214548110962,0.0001250000059371814
65,0.8836745023727417,0.3026198744773865,0.8303393125534058,0.40245380997657776,0.0001250000059371814
66,0.8851722478866577,0.30065712332725525,0.826347291469574,0.4021783471107483,0.0001250000059371814
67,0.883175253868103,0.3006149232387543,0.8303393125534058,0.40174931287765503,0.0001250000059371814
68,0.8851722478866577,0.299672394990921,0.832335352897644,0.401126891374588,0.0001250000059371814
69,0.8826760053634644,0.2995290458202362,0.8303393125534058,0.40158867835998535,0.0001250000059371814
70,0.8866699934005737,0.29827240109443665,0.8343313336372375,0.4010985493659973,0.0001250000059371814
71,0.8826760053634644,0.2989274561405182,0.8343313336372375,0.40153390169143677,0.0001250000059371814
72,0.8856714963912964,0.29816943407058716,0.832335352897644,0.4016055762767792,6.25000029685907e-05
73,0.8866699934005737,0.29695940017700195,0.8343313336372375,0.40108010172843933,6.25000029685907e-05
74,0.8871692419052124,0.2974472939968109,0.832335352897644,0.4009236693382263,6.25000029685907e-05
75,0.8881677389144897,0.2966163158416748,0.832335352897644,0.40105700492858887,6.25000029685907e-05
76,0.8861707448959351,0.29651185870170593,0.832335352897644,0.4010104238986969,6.25000029685907e-05
77,0.8866699934005737,0.2961278557777405,0.832335352897644,0.40075817704200745,6.25000029685907e-05
78,0.8856714963912964,0.2960239350795746,0.832335352897644,0.40040233731269836,6.25000029685907e-05
79,0.8881677389144897,0.29575788974761963,0.8303393125534058,0.40043291449546814,6.25000029685907e-05
80,0.8886669874191284,0.2950820028781891,0.8343313336372375,0.40167051553726196,6.25000029685907e-05
81,0.8856714963912964,0.29645103216171265,0.8303393125534058,0.40055763721466064,6.25000029685907e-05
82,0.8871692419052124,0.29498255252838135,0.8343313336372375,0.40057748556137085,3.125000148429535e-05
83,0.8881677389144897,0.29526636004447937,0.832335352897644,0.4006134569644928,3.125000148429535e-05
