Best Val Accuracy: 0.8084,Epoch: 7

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5921118259429932,0.6767261028289795,0.38522952795028687,0.6977573037147522,0.0010000000474974513
2,0.6150773763656616,0.6686097383499146,0.6147704720497131,0.6567385196685791,0.0010000000474974513
3,0.6155766248703003,0.6511847972869873,0.6147704720497131,0.6420470476150513,0.0010000000474974513
4,0.6220669150352478,0.6233293414115906,0.6227545142173767,0.5996860861778259,0.0010000000474974513
5,0.713429868221283,0.5439072251319885,0.7205588817596436,0.5075554847717285,0.0010000000474974513
6,0.787319004535675,0.4530913829803467,0.772455096244812,0.4644365906715393,0.0010000000474974513
7,0.8037943243980408,0.4265591502189636,0.8083832263946533,0.45304298400878906,0.0010000000474974513
8,0.8052920699119568,0.42723309993743896,0.7624750733375549,0.44505220651626587,0.0010000000474974513
9,0.8207688331604004,0.40136730670928955,0.7704590559005737,0.4305823743343353,0.0010000000474974513
10,0.8147778511047363,0.3987206816673279,0.7944111824035645,0.41915783286094666,0.0010000000474974513
